Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
algae,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
Vulgarogamasus kraepelini,Pergamasinae (juv) {xs},0.000101723,6.46e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Othius sp. (juv) {s},Rhodacarellus kreuzi,0.000543988,7.04e-06
Centromerus brevivulvatus,Lithobius sp3 {xs},0.000600973,7.96e-06
Maro minutus,Lithobius sp3 {xs},0.000319337,7.96e-06
Othius sp. (juv) {s},Lithobius sp3 {xs},0.000543988,7.96e-06
Pantelozetes paolii,Mesaphorura sylvatica,1.22e-05,1.46e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
dead organic matter,Hungarobelba pyrenaica,-999,2.23e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
Trachytes pauperior{s},Achipteria coleoptrata,1.92e-05,5e-05
algae,Phthiracarus stramineus,-999,0.000102641
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
fungivorous nematodes,Scolopendrella cf. subnuda {m},5.35e-07,0.000200929
Lithobius aeruginosus (juv),Diplostyla concolor (juv),0.000229612,0.000208771
Maro minutus,Diplostyla concolor (juv),0.000319337,0.000208771
Robertus sp. (juv) {m},Diplostyla concolor (juv),0.00037098,0.000208771
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Glomeris sp.,Lithobius aeruginosus (juv),0.16153,0.000229612
Lithobius sp. (juv) {m},Lithobius aeruginosus (juv),0.000467176,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Agelenidae sp. (juv),Robertus sp. (juv) {m},0.009143081,0.00037098
Lithobius aeruginosus {l},Robertus sp. (juv) {m},0.002201557,0.00037098
Lithobius sp. (juv) {m},Robertus sp. (juv) {m},0.000467176,0.00037098
Oppiella falcata,Robertus sp. (juv) {m},6.68e-06,0.00037098
Phthiracarus compressus,Robertus sp. (juv) {m},0.000123863,0.00037098
Saloca diceros,Robertus sp. (juv) {m},0.001156146,0.00037098
Trogulus sp. (juv),Robertus sp. (juv) {m},0.012859195,0.00037098
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Abax parallelepipedus,Lithobius sp. (juv) {m},0.427211499,0.000467176
Aegopinella nitens (juv),Lithobius sp. (juv) {m},0.009240836,0.000467176
Elateridae sp1 (juv) {l},Lithobius sp. (juv) {m},0.01092301,0.000467176
Ena montana (juv),Lithobius sp. (juv) {m},0.073539299,0.000467176
Geophilus studeri (juv),Lithobius sp. (juv) {m},0.006076453,0.000467176
Harpactea lepida (juv) large,Lithobius sp. (juv) {m},0.004962887,0.000467176
Lithobius mutabilis,Lithobius sp. (juv) {m},0.004660424,0.000467176
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
bacteria,Lithobius sp. (juv) {m},9.5e-16,0.000467176
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Centromerus brevivulvatus,Othius sp. (juv) {s},0.000600973,0.000543988
Chamobates voigtsi,Othius sp. (juv) {s},1.17e-05,0.000543988
Philonthus carbonarius,Othius sp. (juv) {s},0.025923117,0.000543988
Campodea sp. {l},Tapinocyba pallens,0.002292383,0.000732341
dead organic matter,Athous sp. (juv),-999,0.000875669
Glomeris sp.,Saloca diceros,0.16153,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Dissorhina ornata,Geophilus ribauti (juv),1.17e-05,0.001222346
Geophilus ribauti,Geophilus ribauti (juv),0.004253993,0.001222346
Helicodonta obvoluta,Geophilus ribauti (juv),0.071694192,0.001222346
Lumbricus terrestris,Geophilus ribauti (juv),6.054848485,0.001222346
Lumbricus terrestris (juv) {xl},Geophilus ribauti (juv),0.073333333,0.001222346
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
Geophilus ribauti,Diplostyla concolor,0.004253993,0.001495787
Glomeris sp.,Diplostyla concolor,0.16153,0.001495787
Lepidocyrtus sp. (juv),Diplostyla concolor,8.99e-06,0.001495787
Porcellio conspersum,Diplostyla concolor,0.004025013,0.001495787
Trichoniscus sp.,Coleoptera sp.,0.001742812,0.001535648
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Phthiracarus longulus,Neobisium sp.,6.8e-05,0.001603525
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Trichoniscus sp.,Neobisium sp.,0.001742812,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Lithobius mutabilis,Diplocephalus picinus,0.004660424,0.001612679
Ceratophysella sp.,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Mesaphorura sylvatica,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Monachoides incarnatus,Lithobius cf. mutabilis (juv),0.133691024,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
Euophrys frontalis,Microneta viaria,0.00313298,0.001863227
Lithobius sp3 {xs},Lithobius aeruginosus {l},7.96e-06,0.002201557
mykorrhiza,Lithobius aeruginosus {l},-999,0.002201557
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
mykorrhiza,Harpactea lepida (juv) small,-999,0.002996785
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Walckenaeria furcillata,Euophrys frontalis,0.005864909,0.00313298
Lysigamasus minorleitneriae,Clubionidae (juv),2.32e-05,0.003435355
Lysigamasus truncellus,Clubionidae (juv),2.12e-05,0.003435355
Pergamasinae (juv) {xs},Clubionidae (juv),6.46e-06,0.003435355
Sminthurinus aureus,Lithobius sp.,5.1e-06,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Trogulus sp. (juv),Staphylinidae spec,0.012859195,0.004003596
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
algae,Geophilus ribauti,-999,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Lithobius tricuspis,Lithobius mutabilis,0.00559683,0.004660424
Lysigamasus minorleitneriae,Athous subfuscus (juv) {l},2.32e-05,0.00467099
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {l},2.42e-05,0.00467099
Walckenaeria furcillata,Athous subfuscus (juv) {l},0.005864909,0.00467099
Geophilus studeri,Harpactea lepida (juv) large,0.01252014,0.004962887
Lithobius piceus,Lithobius aulacopus,0.007029912,0.005282779
Abax parallelepipedus,Lithobius tricuspis,0.427211499,0.00559683
Geophilus studeri,Geophilus studeri (juv),0.01252014,0.006076453
Hungarobelba pyrenaica,Strigamia acuminata,2.23e-05,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Trachytes pauperior{s},Strigamia acuminata,1.92e-05,0.006997365
Lithobius sp2 {l},Philonthus carbonarius,0.000157031,0.025923117
bacteria,Philonthus carbonarius,9.5e-16,0.025923117
amoebae,Aegopinella nitens,2.8e-08,0.026216488
