Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Zooplankton,0.0059,0.001
Copepoda,Ampithoidae,0.001,0.0055
Musculus costulatus,Ampithoidae,0.01,0.0055
Solecurtus strigilatus,Omalogyra atomus,0.0025,0.0059
Barleeia sp.,Tricolia pullus,0.0022,0.008
Solecurtus strigilatus,Tricolia pullus,0.0025,0.008
Actinothoe sphyrodeta,Insecta,4.21,0.01
Anemonia sulcata,Gammaridae,27.5,0.01
Copepoda,Gammaridae,0.001,0.01
Epitonium clathrus,Xantho pilipes,0.035,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.6,0.01
Nassariidae,Xantho pilipes,0.21,0.01
Oligochaeta,Insecta,0.0059,0.01
PhytoP,Stenothoidae,0.0001,0.01
Pirimela denticulata,Gobius paganellus,0.73,0.01
Solecurtus strigilatus,Stenothoidae,0.0025,0.01
Epitonium clathrus,Palaemon elegans,0.035,0.09
Solecurtus strigilatus,Lipophrys trigloides,0.0025,0.11
Rissoidae,Aulactinia verrucosa,0.0034,0.27
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Musculus costulatus,Pirimela denticulata,0.01,0.73
Copepoda,Lipophrys pholis,0.001,0.75
Pirimela denticulata,Lipophrys pholis,0.73,0.75
Gibbula umbilicalis,Coryphoblennius galerita,0.32,0.81
Xantho pilipes,Coryphoblennius galerita,0.01,0.81
PhytoP,Patella ulyssiponensis,0.0001,1.34
Copepoda,Actinia equina,0.001,4.75
Omalogyra atomus,Actinia equina,0.0059,4.75
Zooplankton,Actinia equina,0.001,4.75
Musculus costulatus,Paracentrotus lividus,0.01,9.68
Munnidae,Anemonia sulcata,0.01,27.5
Omalogyra atomus,Anemonia sulcata,0.0059,27.5
Rissoidae,Anemonia sulcata,0.0034,27.5
