Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Omalogyra atomus,0.000228,0.0004
Ulva linza,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Desmarestia aculeata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Sargassum muticum,Ostracoda,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Palmaria palmata,Nereis sp.,0.000228,0.0024
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Ulva lactuca,Rissoidae,0.000228,0.004
Barleeia sp.,Polychaeta,0.0039,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Insecta,Actinia equina,0.001,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Polychaeta,Palaemon serratus,0.0052,0.2526
