Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Omalogyra atomus,0.106,0.0007
Nemertea,Omalogyra atomus,0.01,0.0007
Turtonia minuta,Omalogyra atomus,0.0021,0.0007
Porifera,Ophiuroidea,0.01,0.0028
Musculus costulatus,Insecta,0.011,0.01
Nassariidae,Nematoda,0.118,0.01
Turritellidae,Insecta,0.0019,0.01
Turritellidae,Stenothoidae,0.0019,0.01
Ulva lactuca,Anemonia sulcata,0.000228,0.01
Zooplankton,Porifera,0.001,0.01
Procerodes sp.,Aplysia punctata,0.0055,0.1
Solecurtus strigilatus,Gibbula umbilicalis,0.0063,0.26
Mytilus galloprovincialis,Lipophrys pholis,1.99,0.75
Omalogyra atomus,Lipophrys pholis,0.0007,0.75
Porifera,Carcinus maenas,0.01,3.34
Lepidochitona cinerea,Actinia equina,0.002,4.43
