Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Acroperla trivacuata,-999,-999
Eukiefidrella,Acroperla trivacuata,0.000133862,-999
Fragilaria spp.,Acroperla trivacuata,-999,-999
Fragilaria vaucheriae,Acroperla trivacuata,-999,-999
Navicula avenacea,Acroperla trivacuata,-999,-999
Rhoicosphenia curvata,Acroperla trivacuata,-999,-999
Synedra ulna,Acroperla trivacuata,-999,-999
Tabellaria flocculosa,Acroperla trivacuata,-999,-999
Audouinella sp.,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Navicula avenacea,Oligochaeta type II,-999,7.05e-06
Nitzschia sp. (small),Oligochaeta type II,-999,7.05e-06
Acnantidium lanceolata,Olinga feredayi,-999,1.26e-05
Microspora sp.,Olinga feredayi,-999,1.26e-05
Oedogonium sp.,Olinga feredayi,-999,1.26e-05
Rhoicosphenia curvata,Olinga feredayi,-999,1.26e-05
Rhopalodia novae zelandicae,Olinga feredayi,-999,1.26e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,2.85e-05
Nitzschia sp. (small),Oligochaeta type I,-999,2.85e-05
Plant (macrophyte) cells,Oligochaeta type I,-999,2.85e-05
Fragilaria spp.,Oxyethira albiceps,-999,3.23e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.23e-05
Gomphonema angustatum,Oxyethira albiceps,-999,3.23e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,3.23e-05
Diatoma heimale,Baraeoptera roria,-999,3.94e-05
Epithemia sorex,Baraeoptera roria,-999,3.94e-05
Fragilaria spp.,Baraeoptera roria,-999,3.94e-05
Navicula avenacea,Baraeoptera roria,-999,3.94e-05
Unidentified detritus,Baraeoptera roria,-999,3.94e-05
Fragilaria spp.,Aoteapsyche spp.,-999,4.3e-05
Pinnularia mesoleptus,Aoteapsyche spp.,-999,4.3e-05
Rhoicosphenia curvata,Aoteapsyche spp.,-999,4.3e-05
Eukiefidrella,Costachorema xanthoptera,0.000133862,8.03e-05
Olinga feredayi,Costachorema xanthoptera,1.26e-05,8.03e-05
Diatoma heimale,Cricotopus I ,-999,8.64e-05
Acnantidium linearis,Austrosimulium australense,-999,0.000118421
Cymbella minuta,Austrosimulium australense,-999,0.000118421
