Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Plocamium brasiliense,Idotea,0.000228,0.0001
Ulva lactuca,Idotea,0.000228,0.0001
Valonia aegagropila,Idotea,0.000228,0.0001
Amphiroa sp.,Gammaridae,0.000228,0.0008
Gracilaria Birdiae,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Ulva lactuca,Ostracoda,0.000228,0.001
Bryopsis pennata,Aplysia dactylomela,0.000228,0.002
Cryptonemia crenulata,Aplysia dactylomela,0.000228,0.002
Gracilaria Birdiae,Aplysia dactylomela,0.000228,0.002
Gracilaria sp.,Isopoda,0.000228,0.0027
Plocamium brasiliense,Isopoda,0.000228,0.0027
Acanthophora spicifera,Ophiura sp.,0.000228,0.0028
Gracilaria Birdiae,Polychaeta,0.000228,0.0045
Gracilaria sp.,Polychaeta,0.000228,0.0045
Sphacelaria sp.,Polychaeta,0.000228,0.0045
PhytoP,Sabellidae,0.0001,0.006
Valonia aegagropila,Abudefduf saxatilis,0.000228,0.11
Zooplankton,Abudefduf saxatilis,0.001,0.11
Gracilaria Birdiae,Clibanarius antillensis,0.000228,0.168
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.168
Tanaidacea,Clibanarius antillensis,0.0005,0.168
Dictyota mertensii,Epialtus brasiliensis,0.000228,0.193
Acanthophora spicifera,Cerithium atratum,0.000228,1.26
Gracilaria Birdiae,Bathygobius soporator,0.000228,2.11
Cryptonemia crenulata,Tegula viridula,0.000228,3.04
Dictyota mertensii,Pachygrapsus transversus,0.000228,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
