Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Phoebis agarithe,Tetragnatha,5.536546454,0.01
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Ligia exotica,Natrix,1.348779475,100
