Prey,Predator,PreyMass,PredatorMass
Rissoidae,Asparagopsis armata,0.0022,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Sphaeromatidae,Stenothoidae,0.17,0.0004
Acanthochitona crinita,Nucella sp.,0.41,0.0015
Ampithoidae,Nucella sp.,0.0022,0.0015
Nassariidae,Nucella sp.,0.0383,0.0015
Omalogyra atomus,Nucella sp.,0.0004,0.0015
Ulva lactuca,Polychaeta,0.000228,0.0019
Holothuria sp.,Turridae,60.8,0.0064
Chrysallida pellucida,Liza ramada,0.002,0.01
Chthamalus sp.,Patella rustica,0.01,0.01
Gobius paganellus,Chthamalus sp.,0.251,0.01
Polychaeta,Patella vulgata,0.0019,0.01
Gibbula umbilicalis,Nassariidae,0.376,0.0383
Ophiuroidea,Nassariidae,0.533,0.0383
Zooplankton,Pirimela denticulata,0.001,0.45
Holothuria sp.,Lipophrys trigloides,60.8,0.536
Lipophrys trigloides,Palaemon serratus,0.536,1.52
Omalogyra atomus,Palaemon serratus,0.0004,1.52
Insecta,Anemonia sulcata,0.01,41.3
