Prey,Predator,PreyMass,PredatorMass
Cladophora vagabunda,PhytoP,0.000228,0.0001
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Halimeda tuna,PhytoP,0.000228,0.0001
Pseudocodium devriesii,PhytoP,0.000228,0.0001
Aeolidiidae,Ophiurida,0.0174,0.0038
Jania intermedia,Capulidae,0.000228,0.1601
Osmundaria melvillii,Capulidae,0.000228,0.1601
Pseudocodium devriesii,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Jania intermedia,Purpura panama,0.000228,0.7754
Bryopsis pennata,Haliclona sp.,0.000228,55.6
Chondria armata,Haliclona sp.,0.000228,55.6
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Gracilaria salicornia,Haliclona sp.,0.000228,55.6
