Prey,Predator,PreyMass,PredatorMass
Bacteria,Filenchus,1.04e-13,1.65e-08
Isotomiella minor,Qudsianematidae,3.4e-06,1e-07
Bdellidae,Mononchidae,4.37e-06,1.48e-07
Fridericia bulboides,Eudorylaimus,2.51e-05,3.02e-07
Isotomurus,Aporcelaimellus obtusicaudatus,2.24e-06,1.91e-06
Enchytraeus buchholzi,Dendrolaelaps,2.19e-05,2.69e-06
Aporrectodea caliginosa,Lysigamasus,0.2805302855,1.62e-05
Enchytronia parva,Lysigamasus,3.8e-06,1.62e-05
Fridericia cylindrica,Lysigamasus,5.14e-05,1.62e-05
Enchytraeus buchholzi,Pergamasus,2.19e-05,0.000104713
