Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Jania sp.,Actinia equina,0.000228,2.97
Palmaria palmata,Actinia equina,0.000228,2.97
