Prey,Predator,PreyMass,PredatorMass
Detritus,Pseudococcus,-999,-999
Chauliognathus marginatus,Asca,0.0095,5.3e-07
Veigaia,Arctoseius,0.000795,5.3e-07
Veigaia,Algae,0.000795,8.21e-07
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Aleurothrixus,Melichares,0.0025,3.59e-06
Argyrodes nephilae,Melichares,0.0077,3.59e-06
Chauliognathus marginatus,Proctolaelaps,0.0095,3.59e-06
Chrysopa,Melichares,0.017427594,3.59e-06
Colobopsis,Melichares,0.003869709,3.59e-06
Dictyna,Melichares,0.00325,3.59e-06
Ecphylus,Melichares,0.001671743,3.59e-06
Micronaspis floridana,Melichares,0.0125,3.59e-06
Ornitnonyssus bursa,Melichares,3.77e-09,3.59e-06
Poecilipa rhizophorae,Melichares,0.000875,3.59e-06
Scydmaenidae,Melichares,0.003,3.59e-06
Tetraluerodes,Melichares,0.0025,3.59e-06
Tetranychus,Melichares,0.000415,3.59e-06
Theridion,Melichares,0.0023,3.59e-06
Chauliognathus marginatus,Rhizoglyphus callae,0.0095,5.5e-06
Xenomyrmex floridanus,Anisomeristes,0.000760079,3.62e-05
Camponotus floridanus,Sphaerolophus,0.013570258,6.37e-05
Cephalonomia waterstoni,Sphaerolophus,0.002300114,6.37e-05
Cucujidae,Sphaerolophus,0.0155,6.37e-05
Ecdytolopha,Sphaerolophus,0.148376753,6.37e-05
Leucauge venusta,Sphaerolophus,0.00675,6.37e-05
Ligia exotica,Sphaerolophus,1.348779475,6.37e-05
Paratrechina bourbonica,Sphaerolophus,0.00114621,6.37e-05
Phocides batabano,Sphaerolophus,1.36330884,6.37e-05
Tachys occulator,Sphaerolophus,0.0035,6.37e-05
Xenomyrmex floridanus,Sphaerolophus,0.000760079,6.37e-05
Argiope argentata,Tydeidae,0.00459071,0.0002
Argyrodes nephilae,Tydeidae,0.0077,0.0002
Caecilius,Tydeidae,0.00125,0.0002
Gasteracantha ellipsoides,Tydeidae,0.007,0.0002
