Prey,Predator,PreyMass,PredatorMass
Gammaridae,Insecta,0.0033,0.0002
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Stenothoidae,0.001,0.0006
Copepoda,Omalogyra atomus,0.001,0.0008
Musculus costulatus,Omalogyra atomus,0.0099,0.0008
Mytilus galloprovincialis,Zooplankton,0.277,0.001
Anemonia sulcata,Tanaidacea,40.89,0.0011
Copepoda,Tanaidacea,0.001,0.0011
Lithophyllum sp.,Tanaidacea,0.000228,0.0011
Holothuria sp.,Ampithoidae,0.01,0.0012
Solecurtus strigilatus,Ampithoidae,0.0061,0.0012
Musculus costulatus,Caprella sp.,0.0099,0.0015
Polychaeta,Rissoidae,0.0064,0.0028
Eriphia verrucosa,Barleeia sp.,0.73,0.003
Asparagopsis armata,Holothuria sp.,0.000228,0.01
Sphacelaria cirrosa,Holothuria sp.,0.000228,0.01
Anemonia sulcata,Gobius paganellus,40.89,0.2273
Holothuria sp.,Gobius paganellus,0.01,0.2273
Solecurtus strigilatus,Patella depressa,0.0061,0.293
Nematoda,Gibbula umbilicalis,0.01,0.368
Acanthochitona crinita,Lipophrys pholis,0.0011,1.08
Anemonia sulcata,Lipophrys pholis,40.89,1.08
Copepoda,Lipophrys pholis,0.001,1.08
Lophozozymus incisus,Lipophrys pholis,0.01,1.08
PhytoP,Lipophrys pholis,0.0001,1.08
Copepoda,Paracentrotus lividus,0.001,4.04
Polychaeta,Paracentrotus lividus,0.0064,4.04
Cystoseira sp.,Anemonia sulcata,0.000228,40.89
