Prey,Predator,PreyMass,PredatorMass
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Eucranta mollis,Pentanymphon antarcticum,4.7,0.00034
Phyllocomus crocea,Pentanymphon antarcticum,0.47,0.00034
Clione limacina,Conchoecia antipoda,0.014,0.00044
Conchoecia hettacra,Conchoecia antipoda,0.00044,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Metaconchoecia isocheira,Conchoecia antipoda,0.00044,0.00044
Phytodetritus,Conchoecia hettacra,-999,0.00044
Thalassiosira australis,Conchoecia antipoda,2.57e-12,0.00044
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Boroecia antipoda,Pelagobia longicirrata,0.00044,0.0019
Alacia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Fragilariopsis vanheurckii,Hyperiella dilatata,9.11e-14,0.0057
Nitzschia kerguelensis,Hyperiella dilatata,5.73e-12,0.0057
Stellarima microtrias,Hyperiella dilatata,1.01e-10,0.0057
Euphausia superba,Amauropsis rossiana,5.5,0.01
Monocaulus parvula,Ophioceres incipiens,2.8,0.041
Actinocyclus spiritus,Ophiacantha antarctica,1.64e-11,0.067
Chaetoceros concavicornis,Ophiacantha antarctica,4.01e-12,0.067
Fragilariopsis cylindrus,Ophiacantha antarctica,1.53e-14,0.067
Proboscia truncata,Ophiacantha antarctica,1.21e-11,0.067
Boroecia antipoda,Porania antarctica,0.00044,0.073
Fragilariopsis linearis,Porania antarctica,4.53e-13,0.073
Clio pyramidata,Euchaetomera antarcticus,0.017,0.084
Metaconchoecia isocheira,Clavularia frankiliana,0.00044,0.085
Pelagobia longicirrata,Serolis polita,0.0019,0.1
Rhynchonereella bongraini,Serolis polita,0.0019,0.1
Phytodetritus,Luidiaster gerlachei,-999,0.11
Eukrohnia hamata,Themisto gaudichaudii,0.0052,0.12
Fragilariopsis nana,Salpa thompsoni,4.53e-13,0.14
Phytodetritus,Salpa thompsoni,-999,0.14
Pseudo-Nitzschia liniola,Salpa thompsoni,8.13e-10,0.14
Atolla wyvillei,Thysanoessa macrura,1.5,0.15
Clio pyramidata,Thysanoessa macrura,0.017,0.15
Clione limacina,Diphyes antarctica,0.014,0.15
Conchoecia hettacra,Diphyes antarctica,0.00044,0.15
Diphyes antarctica,Thysanoessa macrura,0.15,0.15
Fragilariopsis kerguelensis,Thysanoessa macrura,3.29e-13,0.15
Fragilariopsis vanheurckii,Thysanoessa macrura,9.11e-14,0.15
Nitzschia lecointei,Thysanoessa macrura,4.63e-11,0.15
Clione antarctica,Euphausia frigida,0.1,0.17
Neogloboquadriana pachyderma,Euphausia frigida,1.2e-09,0.17
Epimeria rubrieques,Rhachotropis antarctica,10,0.18
Phytodetritus,Cinachyra antarctica,-999,0.18
Harmothoe spinosa,Abyssorchomene nodimanus,6.1,0.24
Sediment,Pista spinifera,-999,0.24
Monocaulus parvula,Harpovoluta charcoti,2.8,0.29
Alacia hettacra,Porania antarctica glabra,0.00044,0.32
Clio pyramidata,Cyllopus lucasii,0.017,0.32
Coscinodiscus oculoides,Cyllopus lucasii,1.59e-09,0.32
Clavularia frankiliana,Ophiurolepis brevirima,0.085,0.42
Cyllopus lucasii,Ophiurolepis brevirima,0.32,0.42
Primnoisis antarctica,Ophiurolepis brevirima,1.5,0.42
Homaxinella balfourensis,Odontaster validus,2.3,0.57
Harmothoe spinosa,Pontiothauma ergata,6.1,0.69
Phytodetritus,Solaster dawsoni,-999,0.75
Propeleda longicaudata,Solaster dawsoni,0.012,0.75
Sediment,Solaster dawsoni,-999,0.75
Eusirus perdentatus,Oediceroides calmani,19,0.81
Gyrodinium lachryama,Oediceroides calmani,1.2e-10,0.81
Coscinodiscus oculoides,Nematocarcinus lanceopes,1.59e-09,1.2
Astrochlamys bruneus,Alexandrella mixta,1.6,1.3
Gorgonocephalus chiliensis,Alexandrella mixta,2.7,1.3
Oediceroides calmani,Tryphosella murrayi,0.81,1.3
Ophioperla koehleri,Alexandrella mixta,1.9,1.3
Ophiurolepis brevirima,Alexandrella mixta,0.42,1.3
Rhachotropis antarctica,Tryphosella murrayi,0.18,1.3
Sediment,Epimeria macrodonta,-999,1.3
Sediment,Abatus curvidens,-999,1.4
Euphausia frigida,Ophioperla ludwigi,0.17,1.6
Ophionotus victoriae,Ophioperla ludwigi,1.9,1.6
Promachocrinus kerguelensis,Ophioperla ludwigi,98,1.6
Antarctomysis maxima,Epimeria georgiana,13,1.9
Eucopia australis,Epimeria georgiana,4.7,1.9
Limacina helicina antarctica,Epimeria georgiana,9.4e-05,1.9
Propeleda longicaudata,Notasterias stylophora,0.012,1.9
Armadillogorgia cyathella,Epimeria robusta,0.13,1.9
Primnoella,Epimeria robusta,0.13,1.9
Beroe cucumis,Dipulmaris antarctica,0.085,2.2
Paraeuchaeta antarctica,Dipulmaris antarctica,0.0081,2.2
Phytodetritus,Clathria pauper,-999,2.3
Phytodetritus,Ekmocucumis turqueti,-999,2.3
Beroe cucumis,Periphylla periphylla,0.085,2.7
Clione antarctica,Periphylla periphylla,0.1,2.7
Clione limacina,Periphylla periphylla,0.014,2.7
Salpa thompsoni,Periphylla periphylla,0.14,2.7
Sediment,Abatus cavernosus,-999,2.7
Oswaldella antarctica,Monocaulus parvula,1.3,2.8
Calanoides acutus,Notolepis coatsi,0.0055,3.1
Euphausia superba,Notolepis coatsi,5.5,3.1
Monocaulus parvula,Notolepis coatsi,2.8,3.1
