Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Uropoda cassidea (juv),Atheta sp.,3.95e-05,0.000743498
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Diplostyla concolor,Tachinus scapularis,0.001495787,0.003846051
Enchytraeidae,Tachinus scapularis,-999,0.003846051
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Curculionidae sp.,Lithobius piceus,0.006092829,0.007029912
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Lithobius piceus,Geophilus electricus,0.007029912,0.00996843
Lithobius piceus,Amaurobius sp. (juv),0.007029912,0.012068147
Trogulus tricarinatus,Histopona torpida,0.019162779,0.030705366
