Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Thienemanniella,Stempellina bausei,3.45e-05,8.13e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Gomphonema minutiforme,Simulium intermedium,5e-09,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.000867016
Polypedilum convictum,Polycentropus flavomaculatus,0.000118642,0.000867016
Cymbella sinuata,Hydropsyche siltalai,3.45e-09,0.006520027
Meridion circulare,Hydropsyche siltalai,3.53e-09,0.006520027
Simulium equinum,Hydropsyche siltalai,0.000162885,0.006520027
Staurosirella pinnata,Hydropsyche siltalai,2.07e-09,0.006520027
Simulium equinum,Hydropsyche pellucidula,0.000162885,0.010641174
Polypedilum convictum,Sericostoma personatum,0.000118642,0.011105252
Ephemera danica,Barbatula barbatula,0.002985056,15.26231247
Hydropsyche siltalai,Barbatula barbatula,0.006520027,15.26231247
Polycentropus flavomaculatus,Barbatula barbatula,0.000867016,15.26231247
Ithytrichia,Salmo trutta,7.38e-05,32.43793607
Oulimnius tuberculatus,Salmo trutta,0.000237609,32.43793607
