Score,Label
0.003585468,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999992,1
0.9999999,1
0.9995081,1
0.891561,1
0.5299692,1
1,1
0.891561,1
0.891561,1
0.891561,1
0.003894989,1
0.003629709,1
0.9634743,1
0.9999981,1
0.891561,1
5.17912e-05,0
0.001493715,0
0.001493715,0
1.090316e-05,0
0.0002470211,0
6.186438e-06,0
1.391373e-06,0
2.252434e-05,0
5.17912e-05,0
2.008323e-05,0
5.17912e-05,0
0.31291,0
1.600203e-05,0
2.008323e-05,0
5.770351e-07,0
3.365317e-05,0
0.0001652812,0
9.40064e-05,0
6.095866e-05,0
3.010987e-05,0
6.186438e-06,0
5.17912e-05,0
1.405624e-05,0
5.17912e-05,0
3.943021e-05,0
1.862232e-05,0
5.422692e-05,0
0.9371919,0
1.107283e-06,0
1.476139e-05,0
1.259906e-05,0
1.107283e-06,0
3.010987e-05,0
4.703502e-06,0
2.181704e-06,0
1.476139e-05,0
