Score,Label
1,1
1,1
0.9999957,1
0.9311562,1
0.9999957,1
0.9999859,1
0.9311562,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999957,1
0.9999999,1
1,1
1,1
0.9994702,1
1,1
1,1
0.9999996,1
1,1
0.9999996,1
1,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999999,1
0.9958913,1
0.9999992,1
0.9985002,1
0.9999992,1
1,1
0.9999992,1
0.9999713,1
0.9999938,1
0.9999992,1
0.9999713,1
1,1
1,1
0.6715826,1
1,1
6.505781e-05,1
0.9998592,1
0.9999999,1
0.9998592,1
0.6443915,1
0.9998592,1
0.9998592,1
0.9999387,1
1,1
0.9999387,1
1,1
0.9999893,1
0.9999893,1
0.9999893,1
0.9999893,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999801,1
0.9999999,1
0.9999998,1
0.9999988,1
0.9999927,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999979,1
1,1
1,1
0.9999927,1
1,1
1,1
1,1
1,1
0.9999,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
0.9999927,1
0.9999927,1
1,1
1,1
0.9999814,1
0.9998661,1
1,1
3.151621e-05,1
0.0960101,1
0.0960101,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
1,1
0.9999927,1
0.9999927,1
0.9999927,1
0.9999927,1
0.9999996,1
1,1
0.9999996,1
0.9999893,1
1,1
0.9999893,1
0.9999893,1
0.9999893,1
1,1
0.9999893,1
0.9999893,1
0.9999893,1
1,1
1,1
1,1
0.9999893,1
0.9999893,1
0.9999198,1
1,1
1,1
1,1
1,1
0.9999951,1
1,1
0.9999951,1
0.9999951,1
0.9999951,1
0.9999951,1
1,1
0.9996365,1
0.9996365,1
0.9996365,1
0.9925361,1
0.9999969,1
0.9997062,1
0.9999986,1
0.9999998,1
0.0007252852,1
0.02281849,1
3.67694e-05,0
1.270875e-06,0
4.997268e-07,0
1.521561e-07,0
4.607262e-05,0
4.776436e-10,0
1.233919e-06,0
6.569405e-06,0
3.071751e-05,0
0.0369846,0
1.799124e-05,0
0.001503697,0
0.000149069,0
2.863228e-05,0
0.001782216,0
2.123795e-05,0
2.385089e-06,0
2.151693e-05,0
1.584537e-08,0
9.717619e-08,0
8.553145e-08,0
0.003942664,0
5.813867e-08,0
1.367217e-05,0
0.0001477922,0
7.878993e-05,0
7.047759e-07,0
3.671778e-08,0
1.869365e-05,0
2.409296e-07,0
1.336974e-06,0
0.0001250161,0
5.368269e-08,0
3.071751e-05,0
1.367217e-05,0
1.05406e-06,0
8.98682e-07,0
5.818139e-08,0
0.0005020681,0
3.069333e-05,0
3.069333e-05,0
4.487594e-07,0
0.0003020131,0
4.629203e-06,0
1.05406e-06,0
0.0001606319,0
4.199332e-06,0
2.376847e-05,0
0.0008810834,0
4.028371e-05,0
1.05406e-06,0
7.895126e-05,0
1.05406e-06,0
1.584537e-08,0
5.256221e-07,0
0.0001329319,0
0.0002104221,0
2.269039e-05,0
1.363096e-06,0
1.312656e-05,0
2.164327e-06,0
4.776436e-10,0
