Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
roots,Mesaphorura sp.,-999,1.46e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
Liocranidae sp. (juv),Lysigamasus sp.,0.002874279,2.47e-05
Staphylinidae spec,Lysigamasus sp.,0.004003596,2.47e-05
plants,Lysigamasus sp.,-999,2.47e-05
root exudates,Lysigamasus sp.,-999,2.47e-05
Brachychthoniidae spp.,Parasitidae (juv) {s},7.11e-06,2.7e-05
Nothrus silvestris,Parasitidae (juv) {s},8.43e-05,2.7e-05
Philodromus dispar,Parasitidae (juv) {s},0.013387849,2.7e-05
Pterostichus sp.,Parasitidae (juv) {s},0.14115915,2.7e-05
Staphylinidae spec,Parasitidae (juv) {s},0.004003596,2.7e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Pergamasus sp. (juv) {s},Vulgarogamasus sp. (juv),5.64e-05,5.1e-05
Ceratinella brevis,Plectophoreus fischeri,0.001816109,0.000326196
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
Pterostichus chamaeleon (juv),Coleoptera sp.,0.081408931,0.001535648
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Sminthurinus aureus,Lithobius curtipes {l},5.1e-06,0.002886338
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Eviphis sp. (juv),Schendyla nemorensis,1.09e-05,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Haplodrassus silvstris,Robertus lividus,0.046070603,0.008396656
Geholaspis longispinosus (juv),Haplodrassus silvstris,3.95e-05,0.046070603
