Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,155,6.85e-06
Perca flavescens,Tropocyclops prasinus,45,6.85e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Lepomis gibbosus,Daphnia catawba,28,1e-05
Lepomis gibbosus,Mesocyclops edax,28,1e-05
Perca flavescens,Daphnia catawba,45,1e-05
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,28
benthic detritus,Perca flavescens,-999,45
