Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Oxypoda annularis,mykorrhiza,0.000715591,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,roots,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
plants,mykorrhiza,-999,-999
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root exudates,Quadroppia hammerae,-999,2.7e-06
Dissorhina ornata,Isotomidae sp.,1.17e-05,3.27e-06
roots,predacious nematodes,-999,3.56e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Lysigamasus minorleitneriae,Oppiella nova,2.32e-05,8.99e-06
Aegopinella nitens,Zercon cf romagniolus,0.026216488,1.09e-05
Aleocharinae sp1 (juv),Zercon cf romagniolus,0.000349987,1.09e-05
Carabidae sp.,Zercon cf romagniolus,0.065971077,1.09e-05
Coleoptera sp. (juv),Zercon cf romagniolus,0.027960341,1.09e-05
Dissorhina ornata,Zercon cf romagniolus,1.17e-05,1.09e-05
Edwarzetes edwardsii,Zercon cf romagniolus,0.000125913,1.09e-05
Geostiba circellaris,Zercon cf romagniolus,0.001056938,1.09e-05
Lithobius aeruginosus {l},Zercon cf romagniolus,0.002201557,1.09e-05
Pergamasus septentrionalis,Zercon cf romagniolus,0.000551756,1.09e-05
Phthiracarus compressus,Zercon cf romagniolus,0.000123863,1.09e-05
Platynothrus peltifer,Zercon cf romagniolus,0.000111057,1.09e-05
Sphaerozetes piriformes,Zercon cf romagniolus,0.000104471,1.09e-05
Trichoniscus sp.,Zercon cf romagniolus,0.001742812,1.09e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Trachytes aegrota (juv) {s},Dissorhina ornata,2.42e-05,1.17e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Aegopinella nitens,Zercon cf triangularis,0.026216488,1.41e-05
Athous sp. (juv),Zercon cf triangularis,0.000875669,1.41e-05
Carabodes femoralis,Zercon cf triangularis,7.86e-05,1.41e-05
Linyphiidae (juv),Zercon cf triangularis,0.000519895,1.41e-05
Lithobius aeruginosus {l},Zercon cf triangularis,0.002201557,1.41e-05
Malthodes sp. (juv),Zercon cf triangularis,0.004000437,1.41e-05
amoebae,Zercon cf triangularis,2.8e-08,1.41e-05
plants,Zercon cf triangularis,-999,1.41e-05
Oribatida sp. (juv),Mesaphorura macrochaeta,7.36e-07,1.46e-05
Parisotoma notabilis,Mesaphorura macrochaeta,2.41e-06,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Protaphorura armata,Mesaphorura macrochaeta,8.73e-06,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Suctobelbella sp.,Xenyella sp.,6.17e-06,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Brachychthoniidae spp.,Lysigamasus cf wasmanni,7.11e-06,1.59e-05
Chamobates voigtsi,Lysigamasus cf wasmanni,1.17e-05,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
