Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
bacteria,roots,9.5e-16,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,mykorrhiza,-999,-999
saphrophytes,bacteria,-999,9.5e-16
roots,amoebae,-999,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
roots,Isotomiella minor,-999,3.27e-06
ciliates,Parasitidae (juv) {xs},2.63e-09,4.91e-06
Parisotoma notabilis,Berniniella conjuncta,2.41e-06,4.92e-06
Theridiidae sp. (juv),Ceratophysella denticulata,0.003831577,5.96e-06
amoebae,Pseudachorutes subcrassus,2.8e-08,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Supraphorura furcifera,Friesea mirabilis,6.36e-06,6.36e-06
Aporrectodea caliginosa,Brachychthoniidae spp.,0.607275641,7.11e-06
Achipteria coleoptrata,Veigaia exigua (juv),5e-05,8.43e-06
Aegopinella nitidula (juv),Veigaia exigua (juv),0.006715285,8.43e-06
Geophilus ribauti,Veigaia exigua (juv),0.004253993,8.43e-06
Lamprohiza splendidula (juv),Veigaia exigua (juv),0.000513793,8.43e-06
Lithobius sp.,Veigaia exigua (juv),0.00359344,8.43e-06
Mesaphorura sp.,Veigaia exigua (juv),1.46e-05,8.43e-06
Microppia minus,Veigaia exigua (juv),3.83e-06,8.43e-06
Molops elatus,Veigaia exigua (juv),0.238260273,8.43e-06
Oniscus asellus,Veigaia exigua (juv),0.008617633,8.43e-06
Oppiella nova,Veigaia exigua (juv),8.99e-06,8.43e-06
Othius punctulatus,Veigaia exigua (juv),0.022562448,8.43e-06
Philoscia muscorum,Veigaia exigua (juv),0.00320492,8.43e-06
Schendyla nemorensis,Veigaia exigua (juv),0.005111424,8.43e-06
Trachytes pauperior (juv),Veigaia exigua (juv),1.16e-05,8.43e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
Xantholinus sp. (juv) {s},Veigaia agilis,0.000392277,1.09e-05
Theridiidae sp. (juv),Trachytes pauperior (juv),0.003831577,1.16e-05
leaf litter,Uropoda minima,-999,1.34e-05
Veigaia agilis,Oppiella subpectinata,1.09e-05,1.52e-05
Friesea mirabilis,Oppiella obsoleta,6.36e-06,1.58e-05
Steganacarus magnus,Oppiella obsoleta,0.0004634,1.58e-05
Uropoda cassidea (juv),Oppiella obsoleta,3.95e-05,1.58e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Aegopinella pura,Pergamasinae (juv) {s},0.00244117,1.87e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Clubiona comta,Pergamasinae (juv) {s},0.009930466,1.87e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Oppiella obsoleta,Pergamasinae (juv) {s},1.58e-05,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Robertus sp. (juv) {l},Pergamasinae (juv) {s},0.002025921,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Vitrea diaphana (juv),Pergamasinae (juv) {s},0.000366553,1.87e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
Lysigamasus vagabundus,Scolopendrella cf. subnuda {s},5.29e-05,2.33e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
Protaphorura armata,Uropoda cassidea (juv),8.73e-06,3.95e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Clubiona comta,Veigaia nemorensis,0.009930466,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Tectocepheus minor,Veigaia nemorensis,9.85e-06,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Berniniella conjuncta,Lysigamasus vagabundus,4.92e-06,5.29e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Phalangiidae sp. (juv),Lysigamasus vagabundus,0.005966949,5.29e-05
Quadroppia quadricarinata,Lysigamasus vagabundus,4.77e-06,5.29e-05
Robertus lividus,Lysigamasus vagabundus,0.008396656,5.29e-05
Robertus sp. (juv) {l},Lysigamasus vagabundus,0.002025921,5.29e-05
Xantholinus sp. (juv) {s},Lysigamasus vagabundus,0.000392277,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
Lumbricus terrestris (juv) {xxl},omnivorous nematodes,0.48375,6.02e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Aporrectodea caliginosa (juv) {xxl},Lithobius sp3 {m},1.38,0.000204057
Clubiona comta,Lithobius sp3 {m},0.009930466,0.000204057
leaf litter,Damaeus riparius,-999,0.000216929
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Saloca diceros,Xantholinus sp. (juv) {s},0.001156146,0.000392277
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Clubiona comta,Athous subfuscus (juv) {m},0.009930466,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Othius punctulatus,Athous subfuscus (juv) {m},0.022562448,0.000471002
Robertus lividus,Athous subfuscus (juv) {m},0.008396656,0.000471002
Strigamia acuminata,Athous subfuscus (juv) {m},0.006997365,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Aegopinella pura,Linyphiidae (juv),0.00244117,0.000519895
Berniniella conjuncta,Linyphiidae (juv),4.92e-06,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Glomeris sp.,Linyphiidae (juv),0.152978077,0.000519895
Othius sp. (juv) {s},Linyphiidae (juv),0.000543988,0.000519895
Philoscia muscorum,Linyphiidae (juv),0.00320492,0.000519895
Tapinocyba pallens,Linyphiidae (juv),0.000732341,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Chamobates voigtsi,Othius sp. (juv) {s},1.17e-05,0.000543988
Neobisium carcinoides,Othius sp. (juv) {s},0.001549189,0.000543988
