Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.00032
Bostrychia sp.,Polychaeta,0.000228,0.0004
Gracilaria sp.,Polychaeta,0.000228,0.0004
Lithophyllum sp.,Polychaeta,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Centroceras clavulatum,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
