Score,Label
0.928864,1
0.928864,1
0.928864,1
0.928864,1
0.928864,1
0.928864,1
0.928864,1
0.928864,1
0.9992813,1
0.9992813,1
0.9992813,1
0.9992813,1
0.9992813,1
0.9992813,1
0.9992813,1
0.08334105,1
0.4733657,1
0.8676965,1
0.3346899,1
0.9952185,1
0.9952185,1
0.9952185,1
0.9952185,1
0.9952185,1
0.9952185,1
0.9952185,1
0.9952185,1
0.9952185,1
0.3417585,1
0.3417585,1
0.9984268,1
0.9984268,1
0.9984268,1
0.9984268,1
0.3417585,1
0.9984268,1
0.9984268,1
0.3417585,1
0.9984268,1
0.8676965,1
5.902162e-06,1
5.902162e-06,1
5.902162e-06,1
0.3495753,1
0.3495753,1
5.902162e-06,1
0.3495753,1
5.902162e-06,1
5.902162e-06,1
5.902162e-06,1
5.902162e-06,1
1.487643e-06,1
0.9769049,1
0.9769049,1
0.9978358,1
0.9978358,1
0.9995825,1
0.9635795,1
0.9995825,1
0.9978358,1
0.9543051,1
0.9769049,1
0.9769049,1
0.9769049,1
0.9971151,1
0.9978358,1
0.9769049,1
0.8899984,1
0.9995825,1
1.829348e-08,1
1.119063e-07,1
0.9967254,1
0.9971032,1
0.9979922,1
0.9967254,1
0.05420765,1
0.9979922,1
0.5054438,1
0.9971032,1
0.9786871,1
0.9983065,1
0.0009008319,1
0.9939115,1
0.7818337,1
0.8531758,1
0.9971032,1
0.9979922,1
0.8676965,1
0.0004583055,1
0.0004583055,1
0.9521463,0
0.0004265649,0
0.000588124,0
8.143539e-08,0
6.779801e-06,0
6.779801e-06,0
3.562811e-05,0
0.8279262,0
0.005206638,0
6.779801e-06,0
6.779801e-06,0
5.862272e-07,0
7.072901e-06,0
8.451737e-09,0
6.779801e-06,0
0.7919304,0
1.782783e-09,0
6.779801e-06,0
0.8676965,0
0.002235826,0
0.9196509,0
7.566126e-07,0
6.107774e-07,0
0.0002358296,0
1.920312e-05,0
3.166039e-05,0
3.934638e-05,0
1.732857e-06,0
0.7058926,0
0.0004139399,0
8.621525e-07,0
6.779801e-06,0
6.779801e-06,0
0.0001233894,0
1.447163e-05,0
6.779801e-06,0
1.682272e-05,0
0.9786871,0
5.854383e-08,0
0.8676965,0
7.230505e-06,0
0.8676965,0
0.9443525,0
2.652276e-06,0
0.0002517409,0
0.8676965,0
0.01315926,0
0.9228222,0
0.812668,0
1.9074e-05,0
0.005122718,0
0.002462792,0
6.161792e-07,0
9.612323e-05,0
0.5957334,0
9.7959e-05,0
6.372217e-07,0
8.286718e-05,0
3.887969e-06,0
0.0004385787,0
0.001195235,0
8.286718e-05,0
3.062965e-06,0
8.286718e-05,0
0.0002517409,0
0.2513587,0
0.3346899,0
9.005617e-06,0
0.9922073,0
6.779801e-06,0
9.90059e-06,0
1.236133e-06,0
8.286718e-05,0
6.779801e-06,0
2.121183e-07,0
4.433422e-07,0
6.779801e-06,0
0.005935046,0
6.779801e-06,0
0.0001313022,0
6.779801e-06,0
0.9366837,0
0.929669,0
0.6598279,0
1.367218e-06,0
0.002462792,0
0.002462792,0
3.166039e-05,0
4.61999e-07,0
9.612323e-05,0
