Prey,Predator,PreyMass,PredatorMass
Copepoda,Gammaridae,0.001,0.0002
Coryphoblennius galerita,Ellisolandia elongata,0.88,0.000228
Nucella sp.,Colpomenia peregrina,0.88,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
PhytoP,Rissoidae,0.0001,0.0019
Oligochaeta,Idoteidae,0.01,0.0077
PhytoP,Idoteidae,0.0001,0.0077
Coryphoblennius galerita,Polychaeta,0.88,0.01
Gibbula umbilicalis,Nematoda,0.3,0.01
Nemertea,Anemonia sulcata,0.01,0.01
Nucella sp.,Anemonia sulcata,0.88,0.01
Barleeia sp.,Lipophrys pholis,0.0017,1.84
Gammaridae,Lipophrys pholis,0.0002,1.84
Lophozozymus incisus,Lipophrys pholis,2.05,1.84
Nematoda,Lophozozymus incisus,0.01,2.05
