Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
roots,algae,-999,-999
saphrophytes,leaf litter,-999,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,predacious nematodes,-999,3.56e-06
plants,Folsomia litsteri,-999,5.41e-06
saphrophytes,Folsomia litsteri,-999,5.41e-06
Geophilomorpha sp.,Veigaia sp. (juv),0.006669259,6.03e-06
Julidae sp.,Veigaia sp. (juv),0.00617,6.03e-06
Tenuiphantes tenebricola,Veigaia sp. (juv),0.001080164,6.03e-06
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
Glomeris sp.,Prozercon fimbriatus,0.05148875,6.12e-06
Lithobius sp.,Prozercon fimbriatus,0.00359344,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
ciliates,Fosseremus laciniatus,2.63e-09,7.22e-06
root exudates,Fosseremus laciniatus,-999,7.22e-06
Atheta fungi,Oppiella nova,0.00069019,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Zercon cf gurensis,Micranurida granulata,1.22e-05,1.29e-05
Dissorhina ornata,Oppiella subpectinata,1.17e-05,1.52e-05
Curculionidae sp.,Veigaia exigua,0.006092829,1.59e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Octolasion sp. (juv),Veigaia exigua,0.053333333,1.59e-05
Palliduphantes pallidus,Veigaia exigua,0.001802552,1.59e-05
Tectocepheus minor,Veigaia exigua,9.85e-06,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Cylisticus sp.,Lysigamasus cf conus,0.003154401,2.49e-05
Julidae sp.,Lysigamasus cf conus,0.00617,2.49e-05
Lithobius crassipes,Lysigamasus cf conus,0.003348347,2.49e-05
Porcellio sp.,Lysigamasus cf conus,0.004806301,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
Aegopinella nitidula,Veigaia cerva (juv),0.024608643,3.3e-05
Armadillidium sp.,Veigaia cerva (juv),0.00399555,3.3e-05
Glomeris sp.,Veigaia cerva (juv),0.05148875,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Aporrectodea caliginosa,Lithobius sp1 {s},0.607275641,4.11e-05
Armadillidium sp.,Lithobius sp1 {s},0.00399555,4.11e-05
Palliduphantes pallidus,Lithobius sp1 {s},0.001802552,4.11e-05
Armadillidium sp.,Veigaia nemorensis,0.00399555,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Aporrectodea rosea,Lysigamasus lapponicus,0.219642857,5.21e-05
Chrysomelidae sp.,Lysigamasus lapponicus,0.004621467,5.21e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
Hahnia pusilla (juv),Lysigamasus lapponicus,0.000174151,5.21e-05
Lithobius cf. crassipes (juv),Lysigamasus lapponicus,0.000951286,5.21e-05
Lithobius cf. mutabilis (juv),Lysigamasus lapponicus,0.001784674,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Octolasion sp. (juv),Lysigamasus lapponicus,0.053333333,5.21e-05
Oppiella subpectinata,Lysigamasus lapponicus,1.52e-05,5.21e-05
Philoscia muscorum,Lysigamasus lapponicus,0.00320492,5.21e-05
Atheta myrmecobia,omnivorous nematodes,0.000426638,6.02e-05
Lithobius sp1 {s},omnivorous nematodes,4.11e-05,6.02e-05
Aleocharinae sp2,Lithobius sp2 {s},6.6e-05,6.6e-05
Campodea sp. {l},Lithobius sp2 {s},0.002292383,6.6e-05
Cantharidae sp.,Lithobius sp2 {s},0.004843955,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
Phalangiidae sp. (juv),Lithobius sp2 {s},0.005966949,6.6e-05
Staphylinidae spec,Lithobius sp2 {s},0.004003596,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
Atheta myrmecobia,Geholaspis mandibularis,0.000426638,7.64e-05
ciliates,Geholaspis mandibularis,2.63e-09,7.64e-05
Geostiba circellaris,Hahnia pusilla (juv),0.001056938,0.000174151
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Athous haemorrhoidalis (juv),Lithobius sp3 {m},0.011601014,0.000204057
Cochlodina laminata,Lithobius sp3 {m},0.201619125,0.000204057
Lithobius sp. (juv) {l},Lithobius sp3 {m},0.001667807,0.000204057
Aporrectodea rosea (juv),Atheta myrmecobia,0.085811429,0.000426638
Athous subfuscus,Atheta myrmecobia,0.047287248,0.000426638
Monachoides incarnatus,Lithobius cf. crassipes (juv),0.125012001,0.000951286
Uropodina sp. (juv),Lithobius cf. crassipes (juv),3.52e-06,0.000951286
fungivorous nematodes,Lithobius cf. crassipes (juv),5.35e-07,0.000951286
Geostiba circellaris,Hahnia pusilla,0.001056938,0.001021355
Lithobius sp.,Hahnia pusilla,0.00359344,0.001021355
Allacma fusca,Geostiba circellaris,1.02e-05,0.001056938
Sminthurinus aureus,Geostiba circellaris,5.1e-06,0.001056938
Isotomiella minor,Tenuiphantes tenebricola,3.27e-06,0.001080164
Micrargus herbigradus,Xantholinus sp. (juv) {m},0.001961535,0.001552369
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Oppiella nova,Lithobius sp. (juv) {l},8.99e-06,0.001667807
Parisotoma notabilis,Lithobius sp. (juv) {l},2.41e-06,0.001667807
Protaphorura armata,Lithobius sp. (juv) {l},8.73e-06,0.001667807
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Malthodes sp. (juv),Palliduphantes pallidus,0.004000437,0.001802552
Lithobius sp.,Micrargus herbigradus,0.00359344,0.001961535
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Aporrectodea caliginosa (juv) {xxxl},Campodea sp. {l},0.207777778,0.002292383
Curculionidae sp.,Campodea sp. {l},0.006092829,0.002292383
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Micranurida granulata,Campodea sp. {l},1.29e-05,0.002292383
Tectocepheus velatus alatus,Campodea sp. {l},1.35e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Aporrectodea caliginosa,Lithobius crassipes,0.607275641,0.003348347
Aporrectodea caliginosa (juv) {xl},Lithobius crassipes,0.267537302,0.003348347
Megalothorax minimus,Lithobius crassipes,1.52e-05,0.003348347
Octolasion tyrtaeum{xxxl},Lithobius crassipes,2.000714286,0.003348347
Tectocepheus minor,Lithobius crassipes,9.85e-06,0.003348347
omnivorous nematodes,Lithobius crassipes,6.02e-05,0.003348347
Coleoptera sp. (juv),Clubionidae (juv),0.027960341,0.003435355
Julidae sp.,Clubionidae (juv),0.00617,0.003435355
Lepidocyrtus lanuginosus,Clubionidae (juv),8.99e-06,0.003435355
Lysigamasus cf conus,Clubionidae (juv),2.49e-05,0.003435355
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Fosseremus laciniatus,Lithobius sp.,7.22e-06,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
fungivorous nematodes,Agriotes aterrimus (juv),5.35e-07,0.003631715
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
algae,Lithobius mutabilis,-999,0.004660424
Desoria violacea,Cantharidae sp.,8.34e-06,0.004843955
Folsomia quadrioculata,Cantharidae sp.,5.41e-06,0.004843955
Platynothrus peltifer,Cantharidae sp.,0.000111057,0.004843955
bacterivorous nematodes,Cantharidae sp.,8.52e-07,0.004843955
Octolasion tyrtaeum{xxxl},Phalangiidae sp. (juv),2.000714286,0.005966949
Suctobelbella sp.,Phalangiidae sp. (juv),6.17e-06,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
mykorrhiza,Curculionidae sp.,-999,0.006092829
Allacma fusca,Geophilomorpha sp.,1.02e-05,0.006669259
Arion silvaticus,Geophilomorpha sp.,0.192352467,0.006669259
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Lepidocyrtus lanuginosus,Geophilomorpha sp.,8.99e-06,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
bacterivorous nematodes,Aegopinella nitidula (juv),8.52e-07,0.006715285
dead organic matter,Dalopius marginatus (juv) {l},-999,0.007338728
bacteria,Athous haemorrhoidalis (juv),9.5e-16,0.011601014
Brachychthoniidae spp.,Amaurobius sp. (juv),7.11e-06,0.012068147
flagellates,Glomeris sp.,3.63e-07,0.05148875
roots,Monachoides incarnatus,-999,0.125012001
