Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Mysida,Gammaridae,0.0002,0.0012
Mysida,Sphaeromatidae,0.0002,0.0033
Stenothoidae,Sphaeromatidae,0.0038,0.0033
Polychaeta,Stenothoidae,0.0002,0.0038
Sphaeromatidae,Stenothoidae,0.0033,0.0038
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Mysida,Palaemon elegans,0.0002,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Nematoda,Nymphon gracile,0.01,0.01
Zooplankton,Bivalvia,0.001,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
