Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,28
Gastropus stylifer,Lepomis gibbosus,8.55e-07,28
Kelicottia longispina,Lepomis gibbosus,2e-08,28
Diaptomus minutus,Perca flavescens,1.44e-05,45
Mesocyclops edax,Perca flavescens,1e-05,45
Polyarthra major,Perca flavescens,8.55e-07,45
