Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
roots,Sminthurinus aureus,-999,5.1e-06
Friesea truncata,Veigaia sp. (juv),2.7e-06,6.03e-06
Stenaphorura denisi,Veigaia sp. (juv),4.75e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Oppiella nova,-999,8.99e-06
algae,Allacma fusca,-999,1.02e-05
leaf litter,Allacma fusca,-999,1.02e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Hahnia pusilla (juv),Lithobius sp1 {s},0.000174151,4.11e-05
Veigaia exigua,Lithobius sp1 {s},1.59e-05,4.11e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,Aleocharinae sp2,-999,6.6e-05
saphrophytes,Eupelops plicatus,-999,7.89e-05
roots,Scutigerella immaculata {m},-999,0.000203722
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Micranurida granulata,Linyphiidae (juv),1.29e-05,0.000519895
Athous subfuscus (juv) {m},Atheta fungi,0.000471002,0.00069019
Hahnia pusilla (juv),Oxypoda annularis,0.000174151,0.000715591
Desoria violacea,Tapinocyba pallens,8.34e-06,0.000732341
Hahnia pusilla (juv),Tapinocyba pallens,0.000174151,0.000732341
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
roots,Campodea sp. {l},-999,0.002292383
saphrophytes,Cylisticus sp.,-999,0.003154401
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Palliduphantes pallidus,Lithobius mutabilis,0.001802552,0.004660424
Agriotes aterrimus (juv),Cantharidae sp.,0.003631715,0.004843955
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Chrysomelidae sp.,Cantharidae sp.,0.004621467,0.004843955
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Porcellio sp.,Cantharidae sp.,0.004806301,0.004843955
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Aleocharinae sp2,Phalangiidae sp. (juv),6.6e-05,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Philoscia muscorum,Phalangiidae sp. (juv),0.00320492,0.005966949
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Chrysomelidae sp.,Amaurobius sp. (juv),0.004621467,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
dead organic matter,Arion silvaticus,-999,0.192352467
leaf litter,Cochlodina laminata,-999,0.201619125
amoebae,Aporrectodea caliginosa (juv) {xl},2.8e-08,0.267537302
