Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Munnidae,0.0099,0.0002
Palaemon longirostris,Asparagopsis armata,0.083,0.000228
PhytoP,Codium sp.,0.0001,0.000228
Polychaeta,Ellisolandia elongata,0.0063,0.000228
Polychaeta,Ulva lactuca,0.0063,0.000228
Polinices sp.,Stenothoidae,1.22,0.0005
Asparagopsis armata,Turridae,0.000228,0.0008
Leathesia marina,Turridae,0.000228,0.0008
Marthasterias glacialis,Gammaridae,0.01,0.0014
Anemonia sulcata,Tanaidacea,100.6,0.0015
Angulus tenuis,Tanaidacea,0.0002,0.0015
Cumacea,Tanaidacea,0.01,0.0015
Turtonia minuta,Caprella sp.,0.0008,0.0047
Modiolula phaseolina,Pantopoda,0.0075,0.005
Modiolula phaseolina,Calliopidae,0.0075,0.0053
Oligochaeta,Calliopidae,0.0014,0.0053
Angulus tenuis,Jaera sp.,0.0002,0.01
Nucella sp.,Atherina boyeri,0.9,0.01
PhytoP,Jaera sp.,0.0001,0.01
Sphacelaria cirrosa,Cumacea,0.000228,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Mytilus galloprovincialis,Palaemon longirostris,0.189,0.083
Oligochaeta,Palaemon longirostris,0.0014,0.083
Polinices sp.,Palaemon longirostris,1.22,0.083
PhytoP,Mytilus galloprovincialis,0.0001,0.189
