Score,Label
0.9943199,1
0.9999999,1
1,1
0.9331112,1
6.346167e-06,1
0.5104706,1
0.2078496,1
0.542696,1
0.542696,1
0.0005719153,1
0.9999952,1
6.346167e-06,1
0.1108693,1
0.1337091,1
0.8853964,1
0.8853964,1
0.1985774,1
0.7216706,1
1,1
0.9999999,1
0.9999813,1
0.968298,1
0.0005757907,1
0.9955522,1
8.358562e-09,0
1.465458e-08,0
6.491406e-07,0
0.0002425055,0
0.002228271,0
0.000247765,0
6.491406e-07,0
6.107064e-07,0
4.283395e-08,0
0.0001130792,0
1.843642e-06,0
0.02827717,0
2.427327e-09,0
4.85687e-05,0
1.75006e-08,0
6.491406e-07,0
6.369805e-10,0
0.0002425055,0
0.111711,0
6.645289e-06,0
6.491406e-07,0
0.000438264,0
0.0002425055,0
1.359321e-05,0
0.02175127,0
1.766983e-05,0
0.0002425055,0
0.002478591,0
0.006279851,0
4.657863e-07,0
6.491406e-07,0
0.1097048,0
0.8936062,0
6.491406e-07,0
1.103556e-07,0
2.726014e-10,0
0.0001130792,0
1.212817e-10,0
1.483568e-10,0
0.007671038,0
7.99248e-06,0
6.369805e-10,0
8.059386e-08,0
6.491406e-07,0
3.57974e-10,0
0.0001987076,0
2.978127e-09,0
9.498317e-06,0
