Prey,Predator,PreyMass,PredatorMass
plants,Prozercon fimbriatus (juv),-999,3.51e-06
roots,Cultroribula bicultrata,-999,6.51e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus minorleitneriae,0.000220271,2.32e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
Geophilus ribauti (juv),Scydmaenidae sp1 {m},0.001222346,0.00043222
Prozercon fimbriatus (juv),Lithobius aeruginosus {l},3.51e-06,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
Ceratophysella denticulata,Campodea sp. {l},5.96e-06,0.002292383
bacteria,Lithobius sp.,9.5e-16,0.00359344
Malthodes sp. (juv),Tachinus scapularis,0.004000437,0.003846051
Hypochthonius luteus,Geophilus ribauti,1.67e-05,0.004253993
Prozercon fimbriatus (juv),Lithobius mutabilis,3.51e-06,0.004660424
bacteria,Geophilus electricus,9.5e-16,0.00996843
