Prey,Predator,PreyMass,PredatorMass
Eriphia gonagra,Isopoda,0.01,0.001
Odostomia sp.,Fissurella rosea,0.0055,0.001
Olivancillaria sp.,Isopoda,0.14,0.001
Sphoeroides sp.,Ostracoda,0.1,0.001
Hippolyte obliquimanus,Amphitoidae,0.01,0.0069
Tegula viridula,Haemulon parra,3.72,0.01
Amphitoidae,Menippe nodifrons,0.0069,0.01
Hippolyte obliquimanus,Lysmata sp.,0.01,0.01
Hippolyte obliquimanus,Menippe nodifrons,0.01,0.01
Idotea,Menippe nodifrons,0.01,0.01
Lysmata sp.,Menippe nodifrons,0.01,0.01
PhytoP,Menippe nodifrons,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Lysmata sp.,0.0018,0.01
Sphoeroides sp.,Menippe nodifrons,0.1,0.01
Sphoeroides sp.,Tanaidacea,0.1,0.01
Tedania sp.,Callinectes sp.,0.01,0.01
Tedania sp.,Tanaidacea,0.01,0.01
Zooplankton,Menippe nodifrons,0.001,0.01
Isopoda,Scartella cristata,0.001,0.9
Pagurus sp.,Aplysia dactylomela,1.15,117.22
PhytoP,Aplysia dactylomela,0.0001,117.22
