Score,Label
0.9672117,1
0.9672117,1
0.005159611,1
0.9311805,1
0.9995393,1
0.9311805,1
0.005159611,1
0.999851,1
0.06973232,1
0.999851,1
0.9968284,1
0.05739003,1
0.9961212,1
0.9999256,1
0.7764499,1
0.9961212,1
0.05739003,1
0.9998587,1
0.9999256,1
0.9999291,1
0.0003141917,0
9.229299e-08,0
2.455467e-05,0
0.001256184,0
0.9993855,0
1.200954e-05,0
0.3713589,0
0.0001139173,0
0.0003141917,0
1.81578e-05,0
0.7500986,0
0.001974511,0
1.423548e-07,0
0.0003141917,0
0.0001485447,0
2.455467e-05,0
8.120395e-06,0
5.820994e-05,0
0.0001084544,0
1.538973e-05,0
0.003584889,0
0.0002810409,0
1.899965e-05,0
7.572955e-12,0
0.03107089,0
0.1115524,0
1.017394e-05,0
2.455467e-05,0
6.287445e-05,0
1.062241e-05,0
9.229299e-08,0
2.331461e-06,0
0.0003943346,0
0.001216679,0
0.00104328,0
0.0006192547,0
8.359586e-08,0
0.001216679,0
0.007618336,0
6.287445e-05,0
