Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Delphacidae,Clubiona subtilis,0.000604429307692308,0.00078419
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Locustella naevia,Ceratopogonidae,13,0.001039374
Cicadina,Antistea elegans,0.000193752,0.001288558
Ligidium hypnorum,Antistea elegans,0.00646722057142857,0.001288558
Psychodidae,Antistea elegans,0.000744173,0.001288558
Zelotes sp,Formica sp,0.032369412,0.001724132
Delphacidae,Theridiidae,0.000604429307692308,0.00345458
Zelotes sp,Theridiidae,0.032369412,0.00345458
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
Lacerta agilis,Natrix natrix,10,100
