Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,plants,-999,-999
plants,Parisotoma notabilis,-999,2.41e-06
plants,Xenylla grisea,-999,3.52e-06
roots,predacious nematodes,-999,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
ciliates,Rhodacarus coronatus,2.63e-09,1.2e-05
omnivorous nematodes,Sphaeridia pumilis,6.02e-05,1.52e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
dead organic matter,Acrotrichis sp.,-999,0.000456894
Isotomiella minor,Habrocerus capillaricornis,3.27e-06,0.001056938
mykorrhiza,Habrocerus capillaricornis,-999,0.001056938
Theridiidae sp. (juv),Diplostyla concolor,0.003831577,0.001495787
Athous zebei (juv) {m},Coleoptera sp.,0.004052368,0.001535648
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Liocranidae sp. (juv),Ceratinella brevis,0.002874279,0.001816109
Philodromus dispar,Ceratinella brevis,0.013387849,0.001816109
Lumbricus rubellus {xxl},Lithobius sp.,0.921851852,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Eviphis sp. (juv),Schendyla nemorensis,1.09e-05,0.005111424
Berniniella sigma,Geophilomorpha sp.,4.35e-06,0.006669259
Neanura muscorum,Geophilomorpha sp.,1.26e-05,0.006669259
Vulgarogamasus sp. (juv),Robertus lividus,5.1e-05,0.008396656
Micranurida pygmaea,Lathrobium brunnipes,5.04e-06,0.009805234
Veigaia nemorensis (juv),Haplodrassus silvstris,1.79e-05,0.046070603
