Prey,Predator,PreyMass,PredatorMass
Nematoda,Turbellaria,0.01,0.0008
Gammaridae,Atherina boyeri,0.0004,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Gammaridae,Palaemon longirostris,0.0004,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Gammaridae,Gobius niger,0.0004,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Colpomenia peregrina,Ophiuroidea,0.000228,0.778
Fucus vesiculosus,Ophiuroidea,0.000228,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Codium sp.,Palaemon elegans,0.000228,1.62
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Aplysia punctata,Anemonia sulcata,11.19,35.33
