Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
Polychaeta,Ampithoidae,0.01,0.0007
Codium sp.,Ischyroceridae,0.000228,0.0018
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0037
Codium sp.,Idoteidae,0.000228,0.0077
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
Rissoidae,Anemonia sulcata,0.0019,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.3
Sargassum sp.,Gibbula umbilicalis,0.000228,0.3
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.3
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3
Gibbula umbilicalis,Lipophrys pholis,0.3,1.84
Nucella sp.,Lipophrys pholis,0.88,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Stenothoidae,Actinia equina,0.01,3.19
