Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Insecta,0.01,0.0017
Porifera,Rissoidae,0.01,0.002
Mytilus galloprovincialis,Calliopidae,0.54,0.01
Mytilus galloprovincialis,Stenothoidae,0.54,0.01
Ectoprocta,Lepidochitona cinerea,0.01,0.15
Porifera,Lepidochitona cinerea,0.01,0.15
Anemonia sulcata,Pirimela denticulata,3.9,0.32
Cardiidae,Gibbula umbilicalis,0.0002,0.37
PhytoP,Gibbula umbilicalis,0.0001,0.37
Musculus costulatus,Lipophrys trigloides,0.005,1.5
Nucella sp.,Lipophrys trigloides,0.01,1.5
Balanus sp.,Aplysia punctata,0.01,2.36
