Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Pantopoda,0.000228,0.0003
Copepoda,Atherina boyeri,0.001,0.01
Insecta,Atherina boyeri,0.0007,0.01
Zooplankton,Nematoda,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
Ulva lactuca,Sphaeromatidae,0.000228,0.141
Ophiuroidea,Palaemon longirostris,0.29,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Insecta,Gobius paganellus,0.0007,0.176
Insecta,Diplodus sargus sargus,0.0007,0.293
Palaemon longirostris,Diplodus sargus sargus,0.156,0.293
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.414
Nucella sp.,Lipophrys pholis,0.011,0.452
Gobius paganellus,Nassariidae,0.176,0.645
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Lepidochitona cinerea,Actinia equina,0.169,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Patella vulgata,Actinia equina,0.712,4.61
Gobius paganellus,Anemonia sulcata,0.176,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
