Score,Label
0.9999965,1
0.9966072,1
0.8200445,1
0.8200445,1
1,1
1,1
1,1
1,1
0.9999946,1
1,1
1,1
0.9999946,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.02466518,1
0.2685369,1
1,1
1,1
0.0003842553,1
4.094887e-14,1
1,1
1,1
1,1
0.999999,1
0.9999999,1
1,1
1,1
0.99886,1
0.99886,1
0.99886,1
0.99886,1
1,1
0.7999074,1
0.7999074,1
0.7999074,1
0.7999074,1
0.7999074,1
1,1
0.7999074,1
0.9999974,1
1,1
0.9999974,1
1,1
1,1
0.9999843,1
1,1
0.9999843,1
1,1
1,1
0.9998327,1
0.9930321,1
0.9998327,1
0.9998327,1
0.9999974,1
1,1
1,1
1,1
0.9998327,1
0.8200445,1
0.8200445,1
0.8200445,1
0.8200445,1
0.8200445,1
0.8200445,1
0.9966072,1
0.8200445,1
0.8200445,1
0.9999866,1
1,1
1,1
0.99886,1
1,1
0.99886,1
1,1
1,1
0.9999993,1
0.8811462,1
0.8811462,1
0.8811462,1
0.8811462,1
0.8811462,1
0.9997767,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999896,1
0.8811462,1
0.8811462,1
1,1
1,1
1,1
0.8811462,1
0.8811462,1
0.8811462,1
0.9973108,1
0.8811462,1
0.9973108,1
0.8811462,1
0.8811462,1
0.08118012,1
0.9984427,1
0.7999074,1
0.7999074,1
0.9999999,1
0.7999074,1
0.7999074,1
0.9999996,1
0.7999074,1
0.9999999,1
0.7999074,1
0.9997779,1
0.9997779,1
0.9968573,1
0.9999684,1
0.9999254,1
0.9984427,1
0.9998139,1
0.2703323,1
1,1
1,1
1,1
0.9999998,1
0.9999175,1
0.9999175,1
0.4108025,1
0.3634118,1
0.3634118,1
0.3634118,1
0.9945551,1
0.3634118,1
1,1
1,1
0.8200445,1
0.8200445,1
0.8200445,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999985,1
0.9999994,1
0.9972222,1
0.9972222,1
0.9972222,1
1,1
1,1
0.9972222,1
0.9972222,1
0.9461019,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9972222,1
0.9972222,1
1,1
0.9999999,1
0.8200445,1
0.9999342,1
1,1
0.8200445,1
1,1
0.9996547,1
0.9999306,1
0.9999306,1
0.9999306,1
0.9999306,1
0.9996547,1
1,1
0.001338257,1
0.1440955,1
0.9999999,1
1,1
0.9983127,1
1,1
1,1
0.9983127,1
1,1
0.9983127,1
0.9998469,1
0.9999834,1
1,1
0.9999808,1
0.9998146,1
0.9999985,1
0.9999188,1
0.8723901,1
1,1
0.9999188,1
1,1
1,1
1,1
1,1
0.8811462,1
0.999992,1
0.8811462,1
0.8811462,1
0.8811462,1
0.9973108,1
0.8811462,1
0.8811462,1
0.8811462,1
1,1
1,1
0.9983127,1
0.9983127,1
0.9983127,1
0.9983127,1
0.9983127,1
0.9983127,1
0.9983127,1
0.9983127,1
1,1
0.3634118,1
1,1
1,1
0.3634118,1
1,1
0.8811462,1
1,1
0.8811462,1
0.9999987,1
0.9999998,1
0.3858269,1
0.3858269,1
0.3858269,1
0.3858269,1
0.9999663,1
0.9999747,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9996665,1
1,1
0.9996665,1
0.9996665,1
0.9996665,1
1,1
1,1
1,1
0.7999074,1
0.7999074,1
0.9980145,1
1,1
0.7999074,1
0.7999074,1
0.7999074,1
0.7999074,1
2.097715e-15,0
5.144866e-07,0
1.461859e-19,0
8.82479e-11,0
2.090241e-12,0
3.50626e-13,0
1.705001e-06,0
2.063245e-25,0
1.328179e-09,0
6.512041e-31,0
2.360627e-10,0
4.168367e-08,0
0.0005227589,0
2.468385e-16,0
4.001017e-12,0
6.199845e-05,0
9.411694e-11,0
1.705001e-06,0
2.898739e-11,0
0.0009304862,0
2.969595e-21,0
7.949144e-20,0
5.81022e-07,0
2.678451e-12,0
1.464811e-21,0
1.705001e-06,0
6.81396e-07,0
1.993463e-05,0
3.124381e-07,0
1.957481e-13,0
0.0001296015,0
3.439015e-20,0
3.129371e-13,0
2.133293e-07,0
1.993463e-05,0
5.135924e-25,0
6.760599e-12,0
1.592568e-10,0
2.55381e-10,0
1.244893e-07,0
4.001017e-12,0
1.107469e-16,0
4.200028e-11,0
3.206861e-19,0
1.268299e-18,0
3.8899e-11,0
1.954129e-08,0
1.490714e-09,0
6.793613e-12,0
5.135924e-25,0
6.20533e-08,0
5.810963e-08,0
3.204395e-09,0
9.10574e-05,0
2.571216e-13,0
9.323652e-17,0
2.905212e-13,0
1.345591e-07,0
9.323652e-17,0
1.385835e-13,0
9.495825e-08,0
2.133293e-07,0
2.369186e-08,0
2.35052e-06,0
3.524038e-11,0
1.221738e-10,0
1.544719e-07,0
7.363392e-23,0
2.898739e-11,0
6.319903e-12,0
5.026682e-10,0
2.768118e-26,0
2.603735e-12,0
7.169643e-07,0
4.324372e-09,0
3.177815e-09,0
1.457163e-08,0
1.111038e-13,0
3.913572e-11,0
9.225771e-10,0
5.093163e-08,0
1.711405e-16,0
9.61796e-18,0
8.82479e-11,0
4.07152e-07,0
1.374651e-05,0
2.969595e-21,0
1.61107e-05,0
8.79798e-23,0
5.614431e-05,0
6.053977e-17,0
6.232662e-11,0
8.82479e-11,0
1.287157e-05,0
7.596551e-08,0
0.0002168087,0
2.603735e-12,0
2.994876e-05,0
4.449124e-13,0
9.323652e-17,0
5.369953e-10,0
1.705001e-06,0
7.949144e-20,0
1.532102e-07,0
1.902334e-08,0
1.084506e-13,0
5.486404e-10,0
3.733148e-10,0
1.111038e-13,0
2.069516e-07,0
8.285131e-10,0
8.261827e-13,0
2.603735e-12,0
2.334998e-11,0
1.345591e-07,0
1.61107e-05,0
2.364893e-08,0
