Score,Label
1,1
0.9837199,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
2.556585e-06,1
0.8526513,1
0.9909111,1
0.0001338043,1
0.987273,1
0.9984581,1
0.3120574,1
0.9904631,1
0.4133495,1
0.3120574,1
0.4133495,1
0.3336761,1
1,1
0.9999983,1
0.9902434,1
0.9999778,1
1,1
1,1
0.9999778,1
1,1
0.9970452,1
0.3807978,1
0.9970452,1
0.9970452,1
0.9970452,1
0.7433585,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.9608264,1
0.8770266,1
0.7264133,1
0.8770266,1
0.8770266,1
0.8770266,1
0.9746727,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.8770266,1
0.06770175,1
0.7909598,1
0.7909598,1
0.7909598,1
0.7402294,1
0.7909598,1
0.7909598,1
0.7909598,1
0.7909598,1
0.7909598,1
0.7909598,1
1,1
0.9908158,1
0.1564243,1
0.1564243,1
0.9908158,1
0.7909598,1
0.7909598,1
0.7909598,1
0.7909598,1
0.7909598,1
0.7909598,1
0.7909598,1
0.7909598,1
0.7909598,1
0.7909598,1
0.7909598,1
0.9999996,1
1,1
1,1
1,1
0.999982,1
0.9888208,1
0.999357,1
0.04833499,1
0.04833499,1
0.7121525,1
0.9762484,1
0.9762484,1
0.9762484,1
0.9999964,1
0.02730387,1
0.9708294,1
0.9991623,1
0.9991623,1
0.9999745,1
0.9999745,1
0.9999745,1
0.9590579,1
0.9999466,1
0.9999466,1
0.0001620115,1
0.0001998354,1
1,1
1,1
0.9999996,1
0.002481573,1
0.9057956,1
0.9999999,1
0.7909598,1
0.994793,1
0.9999636,1
0.8014116,1
0.994793,1
0.9999636,1
1,1
0.9762484,1
0.9762484,1
0.9762484,1
0.9762484,1
0.9762484,1
0.9762484,1
0.9762484,1
0.9762484,1
0.9762484,1
1,1
0.2542727,1
1,1
1,1
0.9999994,1
0.2542727,1
0.2542727,1
0.3009245,1
1,1
1,1
0.1364412,1
0.4061089,1
0.8726891,1
0.9982964,1
0.9848513,1
0.9971481,1
0.8726891,1
0.9965851,1
0.864421,1
0.8635218,1
0.8014116,1
0.5678829,1
0.003453502,1
0.5678829,1
0.01866437,1
0.9998117,1
0.9999759,1
0.7909598,1
1,1
0.9975803,1
0.9999999,1
0.7648948,1
0.5540598,1
0.679616,1
0.9989911,1
0.5540598,1
0.5676557,1
0.9724786,1
0.997128,1
0.994793,1
0.8014116,1
0.8014116,1
0.8014116,1
0.8014116,1
0.994793,1
0.8014116,1
0.0389455,1
0.8635218,1
0.8014116,1
0.8014116,1
0.8014116,1
0.8014116,1
0.8014116,1
0.8014116,1
0.8014116,1
0.9910086,1
0.8014116,1
0.9964096,1
0.9999558,1
0.8524511,1
0.8014116,1
0.7264133,1
0.9999856,1
0.8014116,1
0.9965851,1
0.8014116,1
0.994793,1
0.8014116,1
0.9971481,1
0.994793,1
0.994793,1
0.9999706,1
0.5941113,1
0.8014116,1
0.9989065,1
0.994793,1
0.994793,1
0.9999015,1
0.6648803,1
0.3230675,1
0.9999387,1
0.1763946,1
0.8931636,1
0.8931636,1
0.8931636,1
0.999965,1
0.8931636,1
0.937019,1
0.9256184,1
0.8931636,1
0.8931636,1
0.8931636,1
0.8931636,1
0.8931636,1
0.8931636,1
0.937019,1
0.7939792,1
0.8931636,1
0.8931636,1
0.8931636,1
0.8931636,1
0.7939792,1
0.8931636,1
0.9999983,1
0.937019,1
0.9471825,1
0.9999945,1
0.8931636,1
0.3074907,1
0.7738601,1
0.8931636,1
