Score,Label
0.8826044,1
0.3411029,1
0.9999796,1
0.9994857,1
1,1
1,1
1,1
0.9994857,1
0.2985318,1
0.2985318,1
0.2985318,1
0.9973643,1
0.9999994,1
0.2985318,1
0.2985318,1
0.2985318,1
0.9999994,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.999886,1
0.9981414,1
0.8826044,1
0.8826044,1
0.8826044,1
1,1
1,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.3653434,1
0.9902138,1
1,1
0.5016575,1
0.5016575,1
0.5016575,1
0.4439922,1
0.5016575,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
1,1
1,1
1,1
0.9997988,1
0.9997988,1
1,1
0.9997988,1
0.8826044,1
0.8826044,1
0.8826044,1
4.900324e-09,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.9999878,1
0.9999999,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.9999999,1
1,1
1,1
1,1
0.9993926,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.2701829,1
0.7289873,1
0.8826044,1
0.8826044,1
0.9999998,1
0.9999998,1
0.9999999,1
0.6000284,1
1,1
0.6000284,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
1,1
0.8826044,1
0.8826044,1
0.9997988,1
0.9997988,1
0.9842365,1
1,1
0.9997988,1
1,1
0.9997988,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
0.8826044,1
5.820419e-10,1
0.8826044,1
0.8826044,1
0.8826044,1
0.9999994,1
0.2985318,1
0.2985318,1
0.2985318,1
0.2985318,1
0.2985318,1
0.9999994,1
2.370105e-15,0
2.383103e-17,0
3.559727e-06,0
1.083891e-10,0
7.090169e-07,0
1.083891e-10,0
7.090169e-07,0
2.827398e-05,0
5.64503e-07,0
3.941945e-06,0
2.19689e-07,0
2.863436e-05,0
1.231289e-10,0
1.500529e-10,0
1.565426e-08,0
2.323364e-06,0
0.0003584349,0
6.055851e-16,0
1.565426e-08,0
2.358864e-07,0
7.27295e-10,0
2.376605e-08,0
1.720485e-06,0
9.099514e-08,0
8.8175e-08,0
2.373728e-12,0
1.794375e-06,0
2.75302e-09,0
8.247713e-06,0
1.203924e-20,0
7.949424e-07,0
5.790251e-08,0
1.176626e-07,0
4.150913e-08,0
3.380781e-12,0
0.08787395,0
4.291716e-10,0
5.295669e-11,0
7.511363e-18,0
4.165167e-18,0
6.022003e-05,0
0.002700606,0
1.062908e-07,0
0.0004999986,0
3.869058e-06,0
1.076403e-06,0
0.0001607577,0
3.753297e-07,0
3.939499e-07,0
0.1256825,0
0.2985318,0
0.08787395,0
1.548545e-05,0
2.643538e-08,0
7.107864e-13,0
4.291716e-10,0
3.380781e-12,0
1.78556e-13,0
1.283657e-10,0
0.1256825,0
0.0003879537,0
3.770031e-08,0
6.229385e-14,0
0.3411029,0
1.226313e-07,0
3.989191e-08,0
1.62137e-06,0
8.210447e-08,0
0.3757524,0
1.548545e-05,0
7.949424e-07,0
0.001700128,0
3.170766e-10,0
0.3757524,0
9.901697e-10,0
2.245548e-09,0
5.525843e-20,0
7.631344e-05,0
3.228197e-09,0
9.898151e-13,0
2.139388e-10,0
3.559727e-06,0
2.383103e-17,0
4.89927e-06,0
3.279116e-12,0
1.360257e-09,0
4.034871e-06,0
1.306302e-05,0
7.752779e-12,0
7.27295e-10,0
4.438208e-13,0
7.631344e-05,0
7.45274e-07,0
2.245548e-09,0
1.46622e-06,0
1.444951e-09,0
5.75974e-07,0
5.75974e-07,0
5.10682e-08,0
9.439673e-10,0
0.8826044,0
0.8480121,0
3.753297e-07,0
2.786987e-12,0
0.3411029,0
1.432655e-19,0
0.2985318,0
8.8175e-08,0
0.8826044,0
5.471403e-08,0
6.221028e-13,0
2.285651e-06,0
7.27295e-10,0
1.62137e-06,0
1.565426e-08,0
2.643538e-08,0
0.2985318,0
0.8480121,0
9.718982e-10,0
0.0003879537,0
6.191598e-07,0
8.247713e-06,0
8.559223e-05,0
7.853366e-06,0
0.3411029,0
0.2985318,0
1.548545e-05,0
0.5016575,0
0.001700128,0
2.323364e-06,0
0.001700128,0
0.0003044745,0
1.073912e-12,0
3.405158e-09,0
0.8826044,0
1.565426e-08,0
9.901697e-10,0
7.631344e-05,0
8.447579e-09,0
7.107864e-13,0
2.373728e-12,0
3.578139e-08,0
8.559223e-05,0
1.232582e-07,0
2.358864e-07,0
0.2985318,0
0.3579831,0
0.3411029,0
1.283657e-10,0
0.000352111,0
8.8175e-08,0
5.295669e-11,0
0.0003044745,0
4.420563e-05,0
9.947624e-13,0
