Prey,Predator,PreyMass,PredatorMass
Oppiella falcata,saphrophytes,6.68e-06,-999
mykorrhiza,dead organic matter,-999,-999
root exudates,algae,-999,-999
saphrophytes,ciliates,-999,2.63e-09
plants,fungivorous nematodes,-999,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Chamobates borealis,Oppiella falcata,1.99e-05,6.68e-06
Fuscozetes setosus,Oppiella falcata,7.6e-05,6.68e-06
Polydesmidae sp.,Oppiella nova,0.000201582,8.99e-06
Oribatida sp. (juv),Mesaphorura italica,7.36e-07,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Dendrodrilus rubidus,Veigaia nemorensis (juv),0.1,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Sphaerozetes piriformes,Veigaia nemorensis (juv),0.000104471,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Suctobelbella sp.,Zerconidae sp. (juv),6.17e-06,2e-05
Trichoniscus pusillus {m},Zerconidae sp. (juv),0.000404192,2e-05
flagellates,Zerconidae sp. (juv),3.63e-07,2e-05
Athous subfuscus,Lysigamasus jugincola,0.047287248,2.1e-05
Epicrius canestrinii,Lysigamasus jugincola,2.2e-05,2.1e-05
Molops piceus,Lysigamasus jugincola,0.110875648,2.1e-05
Phalangiidae sp. (juv),Lysigamasus jugincola,0.005966949,2.1e-05
Scolopendrella cf. subnuda {m},Lysigamasus jugincola,0.000200929,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
Amaurobius sp. (juv),Lysigamasus truncellus,0.012068147,2.12e-05
Dendrodrilus rubidus,Lysigamasus truncellus,0.1,2.12e-05
Erigonella hiemalis,Lysigamasus truncellus,0.001322539,2.12e-05
flagellates,Lysigamasus truncellus,3.63e-07,2.12e-05
Neobisium sp.,Epicrius canestrinii,0.001603525,2.2e-05
flagellates,Lysigamasus sp. (juv),3.63e-07,2.42e-05
Folsomia spinosa,Achipteria coleoptrata,5.41e-06,5e-05
Athous subfuscus,Lithobius aeruginosus {s},0.047287248,5.6e-05
Molops piceus,Lithobius aeruginosus {s},0.110875648,5.6e-05
Nesovitrea hammonis,Lithobius aeruginosus {s},0.002188587,5.6e-05
Octolasion tyrtaeum{xxxl},Lithobius aeruginosus {s},2.000714286,5.6e-05
Centromerus brevivulvatus,omnivorous nematodes,0.000600973,6.02e-05
Ceratinella brevis,omnivorous nematodes,0.001816109,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus parunciger,8.19e-05,6.45e-05
algae,Lithobius sp2 {s},-999,6.6e-05
flagellates,Veigaia cerva,3.63e-07,8.03e-05
mykorrhiza,Liacarus xylariae,-999,0.000103721
saphrophytes,Liacarus xylariae,-999,0.000103721
Coleoptera sp. (juv),Lithobius sp3 {m},0.027960341,0.000204057
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
Veigaia nemorensis,Elateridae sp1 (juv) {m},4.83e-05,0.000283672
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Strigamia acuminata,Tapinocyba pallens,0.006997365,0.000732341
Parisotoma notabilis,Acrotona sylvicola,2.41e-06,0.000746442
Lithobius sp.,Asthenargus paganus,0.00359344,0.001033517
Polydesmidae sp.,Asthenargus paganus,0.000201582,0.001033517
Ceratinella brevis,Walckenaeria dysderoides,0.001816109,0.001161099
Erigonella hiemalis,Walckenaeria dysderoides,0.001322539,0.001161099
Lithobius mutabilis,Tenuiphantes tenuis,0.004660424,0.001997645
