Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Gelidium corneum,Cystoseira sp.,0.000228,0.000228
Sphaeromatidae,Cystoseira sp.,0.04,0.000228
Anemonia sulcata,Pantopoda,91,0.0015
Epitonium clathrus,Pantopoda,9.28,0.0015
Musculus costulatus,Pantopoda,0.003,0.0015
Leptochiton algesirensis,Gammaridae,0.09,0.0023
Pantopoda,Gammaridae,0.0015,0.0023
Diaphorodoris papillata,Tricolia pullus,0.23,0.004
Lithophyllum sp.,Tricolia pullus,0.000228,0.004
Turridae,Ophiuroidea,0.006,0.0044
Balanus sp.,Insecta,0.01,0.01
Cystoseira sp.,Ectoprocta,0.000228,0.01
Nucella sp.,Insecta,0.0038,0.01
Actinothoe sphyrodeta,Barleeia sp.,0.22,0.03
Balanus sp.,Barleeia sp.,0.01,0.03
Nassariidae,Barleeia sp.,0.06,0.03
Ectoprocta,Sphaeromatidae,0.01,0.04
Epitonium clathrus,Sphaeromatidae,9.28,0.04
Marthasterias glacialis,Sphaeromatidae,40,0.04
Porifera,Sphaeromatidae,0.15,0.04
Felimida purpureaÃ¡,Leptochiton algesirensis,0.33,0.09
Nucella sp.,Leptochiton algesirensis,0.0038,0.09
Actinothoe sphyrodeta,Onchidella celtica,0.22,0.1
Botryllus schlosseri,Onchidella celtica,0.01,0.1
Turridae,Onchidella celtica,0.006,0.1
Diaphorodoris papillata,Lophozozymus incisus,0.23,0.16
Marthasterias glacialis,Lophozozymus incisus,40,0.16
Porifera,Lophozozymus incisus,0.15,0.16
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.18
Nassariidae,Acanthochitona crinita,0.06,0.18
Lepidochitona cinerea,Chiton olivaceus,0.18,0.2
Petricolinae,Paracentrotus lividus,0.32,0.2
Porifera,Chiton olivaceus,0.15,0.2
Rissoidae,Palaemon longirostris,0.0031,0.21
Balanus sp.,Aplysia punctata,0.01,0.23
Balanus sp.,Gibbula umbilicalis,0.01,0.24
Epitonium clathrus,Gibbula umbilicalis,9.28,0.24
Petricolinae,Gibbula umbilicalis,0.32,0.24
Gobius paganellus,Diplodus sargus sargus,0.54,0.46
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Onchidella celtica,Palaemon elegans,0.1,0.55
PhytoP,Lipophrys trigloides,0.0001,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
Diaphorodoris papillata,Lipophrys pholis,0.23,0.995
Lithophyllum sp.,Lipophrys pholis,0.000228,0.995
Zooplankton,Lipophrys pholis,0.001,0.995
Diplodus sargus sargus,Epitonium clathrus,0.46,9.28
Sphaeromatidae,Anemonia sulcata,0.04,91
