Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
flagellates,plants,3.63e-07,-999
leaf litter,roots,-999,-999
plants,dead organic matter,-999,-999
roots,plants,-999,-999
saphrophytes,dead organic matter,-999,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Pergamasinae (juv) {s},Suctobelba trigona,1.87e-05,7.22e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Ceratophysella denticulata,Lepidocyrtus sp. (juv),5.96e-06,8.99e-06
Uropoda minima (juv),Lepidocyrtus sp. (juv),7.91e-06,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Pergamasinae (juv) {s},Veigaia exigua,1.87e-05,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
Trogulus sp. (juv),Pergamasinae (juv) {s},0.012859195,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Robertus sp. (juv) {m},Epicrius canestrinii,0.00037098,2.2e-05
Diplostyla concolor,Lysigamasus cf arcuatus,0.001495787,3.82e-05
Lysigamasus lapponicus,Lysigamasus cf arcuatus,5.21e-05,3.82e-05
ciliates,Scheloribates initialis,2.63e-09,4.24e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
Glomeris sp.,omnivorous nematodes,0.01973,6.02e-05
Lithobius cf. mutabilis (juv),omnivorous nematodes,0.001784674,6.02e-05
Othius subuliformis,omnivorous nematodes,0.003693547,6.02e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Geophilus flavus (juv),Lithobius sp2 {s},0.000688493,6.6e-05
Hymenaphorura sp. (juv),Lithobius sp2 {s},8.45e-06,6.6e-05
Lumbricus sp. (juv),Lithobius sp2 {s},0.07282,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Arion ater,Lithobius sp1 {l},0.598465,0.000273141
