Prey,Predator,PreyMass,PredatorMass
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Calanus hyperboreus,Calanus finnmarchicus,0.005454543,0.00718605296331852
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Phytodetritus,Parapleustes monocuspis,-999,0.007402367
Nereis zonata,Aglaophamus malmgreni,0.3771279,0.007402367
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
Urticina eques,Ophiocten sericeum,2.183546,0.05070428
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Sipunculida,Nereis zonata,0.07008626,0.3771279
Aglaophamus malmgreni,Crossaster papposus,0.007402367,0.3977214
Thysanoessa longicaudata,Careproctus reinhardti,0.01182719,23.06
Anisarchus medius,Myoxocephalus scorpius,40,58.51796
Meganyctiphanes norvegica,Artediellus europeus,0.05070428,78.15
Thysanoessa inermis,Artediellus europeus,0.05806373,78.15
Hyas araneus,Anarhichas lupus,0.6354626,429.24
Leptagonus decagonus,Anarhichas lupus,43.5267,429.24
Lycodes,Anarhichas lupus,2750,429.24
Sabinea septemcarinata,Fulmarus glacialis,0.05070428,880.2396
Artediellus europeus,Larus hyperboreus,78.15,2300
Spirontocaris spinus,Larus hyperboreus,0.04064002,2300
Phoca vitulina,Ursus maritimus,135000,500000
