Score,Label
0.999848,1
0.999848,1
0.999848,1
0.9994149,1
0.9999955,1
1.332636e-08,1
1,1
0.9999999,1
0.0221006,1
0.1042552,1
1.332636e-08,1
1,1
0.9999362,1
0.538002,0
0.001344272,0
4.134777e-08,0
8.822846e-09,0
0.0006681815,0
9.499789e-07,0
0.0004812539,0
0.01358639,0
0.0003161748,0
0.0003746077,0
0.8571312,0
0.004807665,0
2.152147e-08,0
0.02125918,0
4.396591e-11,0
1.222285e-05,0
3.514483e-09,0
1.803995e-08,0
3.201156e-07,0
5.089443e-07,0
0.9332713,0
0.08410926,0
0.0008353823,0
2.776673e-06,0
1.964145e-05,0
2.376268e-07,0
