Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cymbella minuta,Sirodotia,-999,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Synedra ulna,Audouinella,-999,-999
Tabellaria flocculosa,Oedogonium,-999,-999
Achnanthes linearis,Archicauliodes diversus,-999,6.9e-05
Psilochorema bidens,Molophilus sp. ,8.45e-05,0.000176135
Salmo trutta,Eriopterini sp. ,45,0.000260335
Cymbella kappii,Tanypodini,-999,0.000374514
Gomphonema subclavatum,Tanypodini,-999,0.000374514
