Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Entomobrya quinquelineata,Zercon cf gurensis,4.75e-06,1.22e-05
Paratullbergia macdougalli,Zercon cf gurensis,2.7e-06,1.22e-05
Friesea mirabilis,Zercon cf peltatus,6.36e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Mesaphorura yosii,Zercon cf peltatus,1.43e-06,1.34e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Zercon cf peltatus,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Zercon cf peltatus,Pergamasinae (juv) {s},1.34e-05,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
saphrophytes,Scheloribates initialis,-999,4.24e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Zercon cf peltatus,Veigaia nemorensis,1.34e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Paratullbergia macdougalli,Lysigamasus vagabundus,2.7e-06,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
