Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Lysianassidae,0.0009,0.0002
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0002
Ampithoidae,Ceramium virgatum,0.0009,0.000228
Palaemon longirostris,Ulva lactuca,0.167,0.000228
Copepoda,Stenothoidae,0.001,0.0004
Lysianassidae,Stenothoidae,0.0002,0.0004
Stenothoidae,Omalogyra atomus,0.0004,0.0004
Lithophyllum sp.,Insecta,0.000228,0.0008
Nucella sp.,Ampithoidae,0.001,0.0009
Oligochaeta,Ampithoidae,0.0009,0.0009
Angulus tenuis,Zooplankton,0.0024,0.001
Lepidochitona cinerea,Copepoda,0.143,0.001
Lipophrys pholis,Copepoda,0.455,0.001
Phorcus lineatus,Gammaridae,0.97,0.0018
Coryphoblennius galerita,Polychaeta,1.62,0.0025
Oligochaeta,Actinia equina,0.0009,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Cardiidae,Acanthochitona crinita,0.0029,0.0118
Musculus costulatus,Acanthochitona crinita,0.0078,0.0118
Nucella sp.,Acanthochitona crinita,0.001,0.0118
Oligochaeta,Acanthochitona crinita,0.0009,0.0118
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Nematoda,Palaemon longirostris,0.01,0.167
Nematoda,Lipophrys trigloides,0.01,0.26
Oligochaeta,Lipophrys trigloides,0.0009,0.26
PhytoP,Gobius paganellus,0.0001,0.31
Ampithoidae,Gibbula umbilicalis,0.0009,0.347
Cardiidae,Gibbula umbilicalis,0.0029,0.347
Copepoda,Gibbula umbilicalis,0.001,0.347
Mytilus galloprovincialis,Gibbula umbilicalis,0.0028,0.347
Ampithoidae,Lipophrys pholis,0.0009,0.455
Anemonia sulcata,Paracentrotus lividus,34.93,3.81
Lysianassidae,Paracentrotus lividus,0.0002,3.81
Acanthochitona crinita,Anemonia sulcata,0.0118,34.93
Actinia equina,Anemonia sulcata,0.01,34.93
Lepidochitona cinerea,Anemonia sulcata,0.143,34.93
Musculus costulatus,Anemonia sulcata,0.0078,34.93
Oligochaeta,Anemonia sulcata,0.0009,34.93
Polychaeta,Anemonia sulcata,0.0025,34.93
