Prey,Predator,PreyMass,PredatorMass
Corixa dentipes,Acanthocyclops vernalis,0.9669,0.0022
Illybius fuliginosus,Acanthocyclops vernalis,0.65,0.0022
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Sympetrum scoticum,Enallagma cyathigerum,0.8435,0.0728
Aeshna juncea,Sigara semistriata,2.7028,0.1215
Aeshna juncea,Arctocorisa germari,2.7028,0.218
Aeshna juncea,Argyroneta aquatica,2.7028,0.2722
Polycelis tenuis,Agabus sturmii,0.0506,0.2822
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
