Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Chroococcus limneticus,4.75e-11,1.53e-11
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Catostomus commersoni,Eucyclops agilis,252,1e-05
Ictalurus nebulosus,Eucyclops agilis,37,1e-05
Catostomus commersoni,Epishura lacustris,252,0.000122
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Coelastrum cambricum,fish fry,1.49e-09,0.016
Catostomus commersoni,Perca flavescens,252,53
Schroederia setigera,Perca flavescens,6.37e-10,53
Chrysosphaerella longispina,Ambloplites rupestris,7.65e-10,97
Peridinium wisconsinense,Ambloplites rupestris,5.6e-08,97
