Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Audouinella,-999,-999
Cymbella kappii,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Gomphoneis herculeana,Macrophyte,-999,-999
Nitzschia sp. (small),Macrophyte,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Sephanodiscus sp.,Macrophyte,-999,-999
Sephanodiscus sp.,Meridion circulare,-999,-999
Synedra ulna,Gomphoneis herculeana,-999,-999
Synedra ulna,Macrophyte,-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Unidentified detritus,Gomphonema subclavatum,-999,-999
Unidentified detritus,Meridion circulare,-999,-999
Podonomus,Salmo trutta,0.000374514,634
