Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
plants,Desoria violacea,-999,8.34e-06
roots,Desoria violacea,-999,8.34e-06
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Pachyseius humeralis,Veigaia nemorensis,3.28e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
dead organic matter,Phthiracarus anonymus,-999,7.15e-05
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Pulmonata sp. (juv),-999,0.000232019
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Scydmaenidae sp2,Geostiba circellaris,0.000550589,0.001056938
Scydmaenidae sp2,Xantholinus sp. (juv) {m},0.000550589,0.001552369
Oncopodura crassicornis,Diplocephalus picinus,1.67e-05,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Phalangiidae sp. (juv),Lithobius cf. mutabilis (juv),0.005966949,0.001784674
Tenuiphantes tenebricola,Salticidae sp. (juv),0.001080164,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Lithobius cf. mutabilis (juv),Tenuiphantes tenuis,0.001784674,0.001997645
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
Salticidae sp. (juv),Quedius sp. (juv),0.001820737,0.002088641
Trichoniscus sp.,Quedius sp. (juv),0.001742812,0.002088641
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Pulmonata sp. (juv),Campodea sp. {l},0.000232019,0.002292383
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Nargus wilkini,Harpactea lepida (juv) small,0.002349298,0.002996785
Harpactea lepida (juv) small,Walckenaeria cuspidata,0.002996785,0.003001519
Lithobius sp2 {l},Walckenaeria cuspidata,0.000157031,0.003001519
Tachyusa sp. (juv),Walckenaeria cuspidata,0.000198338,0.003001519
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Harpalus sp.,Geophilus insculptus,0.038172623,0.005906476
Callobius claustrarius,Geophilus electricus,0.077277391,0.00996843
Lithobius sp2 {l},Geophilus electricus,0.000157031,0.00996843
Julidae sp.,Xantholinus laevigatus,0.00617,0.010916669
Nesovitrea hammonis,Xantholinus laevigatus,0.002188587,0.010916669
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Strigamia acuminata,Harpactea lepida large,0.006997365,0.014693674
Trichoniscus pusillus {m},Harpactea lepida large,0.000404192,0.014693674
Strigamia acuminata,Histopona torpida,0.006997365,0.030705366
Harpactea lepida (juv) large,Coelotes terrestris,0.004962887,0.03574029
Cylisticus sp.,Harpalus sp.,0.003154401,0.038172623
Geophilus electricus,Araniella cucurbitina,0.00996843,0.161749345
Julidae sp.,Abax ovalis,0.00617,0.178420123
Arion silvaticus,Lehmannia marginata,0.192352467,0.436485
Clausilia bidentata,Lehmannia marginata,0.079863719,0.436485
Discus rotundatus,Lehmannia marginata,0.007771684,0.436485
Limacidae sp.,Lehmannia marginata,0.184894,0.436485
Monachoides incarnatus (juv),Lehmannia marginata,0.037934138,0.436485
plants,Lehmannia marginata,-999,0.436485
Tachypodoiulus niger,Cychrus attenuatus,0.063822,0.51825924
