Prey,Predator,PreyMass,PredatorMass
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Hebridae,Philodromidae,0.00102338,0.000383458
Phoridae,Philodromidae,0.000116676,0.000383458
Theridiidae,Clubiona subtilis,0.00345458,0.00078419
Lacerta agilis,Ceratopogonidae,10,0.001039374
Nestus carbonarius,Theridiidae,0.000736287,0.00345458
Phoridae,Evarcha sp,0.000116676,0.003800038
Thanatus sp,Evarcha sp,0.000345458,0.003800038
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003811513
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003811513
Acupalpus flavicollis,Zelotes sp,0.001718004,0.032369412
Caelifera,Vulpes vulpes,0.211793792,5000
