Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
plants,algae,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Oribatida sp. (juv),flagellates,7.36e-07,3.63e-07
algae,flagellates,-999,3.63e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Oribatella calcarata,Suctobelbella sp.,6.23e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
Lithobius erythrocephalus,Veigaia planicola (juv),0.004833557,1.03e-05
Macrargus rufus,Veigaia planicola (juv),0.004556828,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Pergamasus sp. (juv) {m},Veigaia planicola (juv),0.000161001,1.03e-05
Phalangiidae sp. (juv),Veigaia planicola (juv),0.005966949,1.03e-05
Phyllobius pyri,Veigaia planicola (juv),0.012985555,1.03e-05
Theridiidae sp. (juv),Veigaia planicola (juv),0.003831577,1.03e-05
Sminthuridae (juv).,Lipothrix lubbocki,5.1e-06,1.11e-05
roots,Megalothorax minimus,-999,1.52e-05
Abax parallelepipedus (juv),Veigaia nemorensis (juv),0.862926622,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Cantharidae sp.,Veigaia nemorensis (juv),0.004843955,1.79e-05
Haplodrassus silvstris,Veigaia nemorensis (juv),0.046070603,1.79e-05
Liogluta longiuscula,Veigaia nemorensis (juv),0.002028025,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Heterothops sp. (juv),Urodiaspis tecta (juv),0.000345256,2.28e-05
plants,Metabelba pulverosa,-999,3.53e-05
root exudates,Metabelba pulverosa,-999,3.53e-05
Agonum sp. (juv),Vulgarogamasus kraepelini (juv),0.014797709,4.34e-05
Athous sp. (juv),Vulgarogamasus kraepelini (juv),0.000875669,4.34e-05
Chamobates cuspidatus,Vulgarogamasus kraepelini (juv),1.55e-05,4.34e-05
Dalopius marginatus (juv) {m},Vulgarogamasus kraepelini (juv),0.000184087,4.34e-05
Damaeus riparius,Vulgarogamasus kraepelini (juv),0.000216929,4.34e-05
Liogluta longiuscula,Vulgarogamasus kraepelini (juv),0.002028025,4.34e-05
Neobisium sp.,Vulgarogamasus kraepelini (juv),0.001603525,4.34e-05
Chamobates cuspidatus,Hypoaspis aculeifer,1.55e-05,4.51e-05
Chamobates subglobulus,Hypoaspis aculeifer,9.38e-05,4.51e-05
Lithobius cyrt/mutabi,Hypoaspis aculeifer,0.004833557,4.51e-05
Neobisium carcinoides,Hypoaspis aculeifer,0.001549189,4.51e-05
Phyllobius callacartus,Hypoaspis aculeifer,0.034588768,4.51e-05
Phyllobius pyri,Hypoaspis aculeifer,0.012985555,4.51e-05
Serica sp. (juv),Hypoaspis aculeifer,0.001291764,4.51e-05
Suctobelbella sp.,Hypoaspis aculeifer,6.17e-06,4.51e-05
Velleius sp. (juv),Veigaia nemorensis,0.000457726,4.83e-05
Leptusa sp.,Lysigamasus cf runcatellus,0.000213418,4.98e-05
plants,Oribatella calcarata,-999,6.23e-05
root exudates,Oribatella calcarata,-999,6.23e-05
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Tenuiphantes flavipes,Atheta sp. (juv),0.000591425,0.000175231
