Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Nemertea,0.000228,0.0002
Neomeris vanbosseae,Nemertea,0.000228,0.0002
Anemonia natalensis,Acanthonyx quadridentatus,0.0036,0.01
Haliclona sp.,Acanthonyx quadridentatus,9.8,0.01
Platyhelminthes,Acanthonyx quadridentatus,0.01,0.01
Tedania anhelans,Acanthonyx quadridentatus,51.8,0.01
Diplosoma modestum,Bryozoa,0.01,0.0121
Haliclona sp.,Bryozoa,9.8,0.0121
Hymeniacidon sp.,Bryozoa,0.01,0.0121
Tedania anhelans,Bryozoa,51.8,0.0121
Hymeniacidon sp.,Ophiurida,0.01,0.0255
Palythoa nelliae,Ophiurida,474.8,0.0255
Platyhelminthes,Ophiurida,0.01,0.0255
Hymeniacidon sp.,Parvulastra exigua,0.01,0.21
Isaurus tuberculatus,Parvulastra exigua,0.01,0.21
Palythoa nelliae,Parvulastra exigua,474.8,0.21
