Score,Label
0.8794039,1
0.8770694,1
0.8794039,1
0.8794039,1
0.9996711,1
0.8794039,1
5.762498e-07,1
0.003676388,1
5.007573e-05,1
0.0002593505,1
0.8794039,1
0.8794039,1
0.8794039,1
0.9618622,1
0.8794039,1
0.8794039,1
0.0003270195,1
0.0008018723,1
0.9996281,1
0.9949239,1
0.009504898,1
0.009504898,1
0.9999783,1
0.3505965,1
0.001732357,1
0.999769,1
0.8794039,1
0.2525893,1
0.2525893,1
0.9375331,0
0.0003270195,0
0.2525893,0
2.42021e-06,0
2.645936e-10,0
2.369205e-07,0
9.592711e-11,0
9.499602e-10,0
7.969517e-07,0
5.655706e-06,0
1.00441e-05,0
0.5694427,0
6.022336e-05,0
6.0367e-11,0
5.007573e-05,0
0.03729609,0
1.346759e-07,0
1.575869e-08,0
0.9207278,0
2.009365e-05,0
6.020582e-07,0
3.878607e-08,0
6.17302e-07,0
3.773344e-05,0
0.0007191543,0
4.343138e-05,0
7.969517e-07,0
0.9207278,0
3.997181e-08,0
0.01231856,0
1.346759e-07,0
1.84945e-09,0
0.005242707,0
0.2525893,0
5.34918e-14,0
0.8794039,0
2.47081e-09,0
0.2525893,0
5.882679e-06,0
1.49535e-09,0
1.97953e-07,0
9.504519e-07,0
1.946997e-05,0
4.341819e-13,0
1.211416e-11,0
9.504519e-07,0
0.07283902,0
0.002333325,0
1.729556e-06,0
3.796359e-07,0
1.874918e-07,0
0.001732357,0
0.8794039,0
4.835757e-09,0
9.592711e-11,0
2.356775e-11,0
0.009949994,0
0.0002149035,0
