Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthuridae (juv).,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Hymenaphorura sp. (juv),Pergamasinae (juv) {s},8.45e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Protaphorura sp.,Pergamasinae (juv) {s},8.73e-06,1.87e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Pergamasinae (juv) {s},Epicrius canestrinii,1.87e-05,2.2e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Trachytes aegrota (juv) {s},Lysigamasus cf conus,2.42e-05,2.49e-05
Trachytes pauperior{s},Lysigamasus cf conus,1.92e-05,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Leitneria granulata (juv),Lysigamasus lapponicus,4.8e-06,5.21e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Atheta sp.,Lithobius sp3 {m},0.000743498,0.000204057
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lithobius sp3 {m},Linyphiidae cf Erigoniinae (juv) {m},0.000204057,0.000220271
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Geophilus flavus (juv),Atheta sp.,0.000688493,0.000743498
Uropoda cassidea (juv),Atheta sp.,3.95e-05,0.000743498
Atheta sp.,Pocadicnemis juncea,0.000743498,0.00109047
Trichoniscus sp.,Robertus sp.,0.001742812,0.001785702
Trachytes aegrota (juv) {s},Lithobius aeruginosus {l},2.42e-05,0.002201557
Diplostyla concolor,Harpactea lepida (juv) small,0.001495787,0.002996785
Linyphiidae (juv),Harpactea lepida (juv) small,0.000519895,0.002996785
Diplostyla concolor,Lithobius sp.,0.001495787,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Phthiracarus globosus,Lithobius sp.,0.000154429,0.00359344
Scheloribates initialis,Lithobius sp.,4.24e-05,0.00359344
Coelotes sp. (juv) {l},Othius subuliformis,0.003123892,0.003693547
plants,Malthodes sp. (juv),-999,0.004000437
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Diplostyla concolor,Harpactea lepida (juv) large,0.001495787,0.004962887
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
Diplostyla concolor,Robertus lividus,0.001495787,0.008396656
Aegopinella nitens (juv),Trogulus sp. (juv),0.009240836,0.012859195
Lithobius sp.,Trogulus sp. (juv),0.00359344,0.012859195
saphrophytes,Lumbricidae sp. (juv),-999,0.02666
Lumbricidae sp. (juv),Abax sp.,0.02666,0.192305356
saphrophytes,Arion silvaticus,-999,0.192352467
leaf litter,Arion ater,-999,0.598465
Monachoides incarnatus (juv),Limax cinereoniger,0.037934138,3.3210975
