Score,Label
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
1,1
1,1
1,1
0.5038278,1
0.9998296,1
1,1
0.5038278,1
0.5038278,1
1,1
0.5038278,1
0.5038278,1
1,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
1,1
1,1
0.7129995,1
1,1
1,1
0.9872048,1
0.8420736,1
0.5038278,1
1,1
0.5038278,1
0.999106,1
1,1
1,1
0.550462,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.9808918,1
0.8420736,1
0.08874472,1
0.5498998,1
0.08874472,1
0.08874472,1
0.5498998,1
0.9808918,1
0.9872048,1
0.8420736,1
0.9872048,1
0.9872048,1
0.8420736,1
0.8420736,1
0.7121586,1
0.6094058,1
0.7121586,1
1,1
1,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.9999905,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8994859,1
1,1
0.8994859,1
0.8994859,1
0.8994859,1
0.8994859,1
0.8994859,1
0.1032136,1
0.8994859,1
1,1
0.8994859,1
0.8994859,1
0.8994859,1
0.9872048,1
0.9238985,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.9983221,1
0.9983221,1
0.002218923,1
0.9983221,1
0.9320082,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.8420736,1
0.4735876,1
0.8420736,1
0.4735876,1
0.8420736,1
0.8420736,1
0.8420736,1
1,1
1,1
0.7129995,1
0.7129995,1
1,1
1,1
0.7129995,1
0.7129995,1
0.7129995,1
0.9816872,1
0.9872048,1
1,1
1,1
1,1
0.9380007,1
0.7129995,1
1,1
1,1
0.7129995,1
1,1
1,1
0.7129995,1
1,1
1,1
1.288605e-20,0
1.344484e-13,0
4.661442e-09,0
4.328188e-15,0
1.926646e-15,0
4.640006e-11,0
0.8420736,0
5.872681e-19,0
1.279559e-26,0
1.826104e-22,0
4.343136e-24,0
1.588282e-10,0
9.687078e-17,0
1.059687e-20,0
2.501682e-08,0
4.661442e-09,0
4.651072e-08,0
0.5038278,0
2.723845e-23,0
3.600645e-22,0
2.179656e-15,0
0.8420736,0
0.3228824,0
2.13002e-13,0
2.676028e-14,0
2.452083e-16,0
6.64601e-29,0
1.35424e-25,0
1.414491e-18,0
1.172908e-08,0
9.687078e-17,0
0.1320724,0
2.501682e-08,0
2.983457e-22,0
1.669304e-12,0
1.655019e-34,0
7.078289e-28,0
4.271348e-18,0
1.160649e-37,0
3.16965e-16,0
3.041798e-09,0
1.005117e-15,0
8.719513e-05,0
0.5038278,0
3.153263e-05,0
4.036826e-10,0
3.856387e-09,0
0.8420736,0
6.356228e-20,0
2.441893e-13,0
3.16965e-16,0
5.087452e-16,0
4.651072e-08,0
1.829556e-13,0
4.651072e-08,0
4.661442e-09,0
1.868465e-06,0
1.013924e-15,0
1.666224e-13,0
1.486051e-06,0
0.4735876,0
9.538291e-29,0
9.523353e-13,0
9.550968e-09,0
2.61437e-19,0
2.583664e-13,0
4.651072e-08,0
0.08874472,0
0.8420736,0
6.707056e-30,0
7.56557e-33,0
5.987053e-17,0
4.651072e-08,0
0.5038278,0
1.836112e-12,0
0.8420736,0
1.757085e-29,0
1.568116e-23,0
0.5038278,0
2.550392e-11,0
1.232452e-11,0
1.949901e-06,0
0.005442056,0
4.661442e-09,0
6.484057e-23,0
3.372158e-16,0
5.544871e-34,0
1.649854e-22,0
5.987053e-17,0
4.740593e-18,0
2.896918e-24,0
1.649854e-22,0
0.999106,0
1.240804e-30,0
4.651072e-08,0
3.721303e-33,0
1.129626e-16,0
1.316574e-05,0
0.002218923,0
4.125846e-29,0
0.8420736,0
1.926646e-15,0
6.610033e-21,0
6.707056e-30,0
1.940569e-33,0
4.651072e-08,0
3.070362e-30,0
2.120266e-10,0
1.438539e-16,0
0.8420736,0
7.422547e-34,0
2.835048e-34,0
1.949901e-06,0
0.002000778,0
1.394319e-20,0
7.641738e-18,0
1.486275e-07,0
1.316574e-05,0
4.651072e-08,0
