Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Insecta,Bifurcaria bifurcata,0.001,0.000228
Polychaeta,Omalogyra atomus,0.04,0.0004
Gobius niger,Zooplankton,1.51,0.001
Ophiuroidea,Rissoidae,0.01,0.004
Lithophyllum sp.,Necora puber,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.007,0.01
Polychaeta,Necora puber,0.04,0.01
Tricolia pullus,Cardiidae,0.011,0.01
Mytilus galloprovincialis,Calliopidae,0.01,0.013
Musculus costulatus,Gibbula umbilicalis,0.007,0.03
Sphaeromatidae,Polychaeta,0.04,0.04
Lipophrys trigloides,Lipophrys pholis,0.77,0.15
Palaemon elegans,Lipophrys pholis,0.36,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
Xantho pilipes,Gobius paganellus,0.01,0.37
Lithophyllum sp.,Pirimela denticulata,0.000228,0.45
PhytoP,Carcinus maenas,0.0001,0.76
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.77
Palaemon longirostris,Coryphoblennius galerita,0.22,0.79
Stenothoidae,Coryphoblennius galerita,0.0005,0.79
