Prey,Predator,PreyMass,PredatorMass
fissurella  puhlcra,concholepas concholepas,15,2.3
scurria  ceciliana,enoplochiton  niger,0.045,6
austromegabalanus psittacus,acanthina monodon,0.95,8
brachidontes granulata,acanthina monodon,0.08,8
nothobalanus flosculus,acanthina monodon,0.05,8
nothochthamalus scabrosus,acanthina monodon,0.05,8
austromegabalanus psittacus,stichaster striatus,0.95,8.7
austromegabalanus psittacus,parantheopsis ,0.95,10
concholepas concholepas,parantheopsis ,2.3,10
tegula atra,anthotoe spp.,1,10
tegula atra,Phymactis clematis,1,11.91
tegula atra,heliaster helianthus,1,173.46
Nodilittorina peruviana,Cinclodes nifrofumanus,0.0129,280
petrolisthes punctatus,Cinclodes nifrofumanus,-999,280
tegula atra,Cinclodes nifrofumanus,1,280
