Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Ulva lactuca,Isopoda,0.000228,0.0006
Eulithidium affine,Polychaeta,0.0004,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sabellidae,Polychaeta,0.0006,0.0008
Spirorbis sp.,Polychaeta,0.0003,0.0008
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Bryopsis sp.,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Callinectes ornatus,0.000228,0.5
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
